game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,19:46,"GOOD 3PTR by MILLER,JOSHUA",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2386
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,19:46,"ASSIST  by TURNER,JAMES",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2386
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,19:27,,3,0,"MISS JUMPER by HARRIS,CEDRIC",-3,1,,,1,1,1.0,1.0,jumper,miss,1,0,0.0,,39,2367
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,19:27,,3,0,"REBOUND OFF by MATTHEWS,TREYLAN",-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2367
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,19:22,,3,0,"MISS LAYUP by MATTHEWS,TREYLAN",-3,1,,,1,1,1.0,1.0,layup,miss,2,0,0.0,,39,2362
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,19:22,"REBOUND DEF by SULLIVAN,MICHAEL",3,0,,-3,1,,,1,1,1.0,1.0,,,2,0,0.0,,39,2362
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,19:10,"MISS 3PTR by SULLIVAN,MICHAEL",3,0,,-3,1,3ptr,miss,2,2,0.5,0.5,,,2,0,0.0,,39,2350
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,19:10,,3,0,"REBOUND DEF by HARRIS,CEDRIC",-3,1,,,2,2,0.5,0.5,,,2,0,0.0,,39,2350
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,18:39,"FOUL  by BLANZ,BUCK",3,0,,-3,1,foul,,2,2,0.5,0.5,,,2,0,0.0,,38,2319
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,18:39,,3,1,"GOOD FT by KIRKENDOLL,TRAVION",-2,1,,,2,2,0.5,0.5,ft,good,3,0,0.333,,38,2319
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,18:39,,3,2,"GOOD FT by KIRKENDOLL,TRAVION",-1,1,,,2,2,0.5,0.5,ft,good,4,0,0.5,,38,2319
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,18:34,,3,2,"FOUL  by HELZER,JAMES",-1,1,,,2,2,0.5,0.5,foul,,4,0,0.5,,38,2314
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,18:34,"MISS FT by SULLIVAN,MICHAEL",3,2,,-1,1,ft,miss,3,2,0.333,0.5,,,4,0,0.5,,38,2314
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,18:34,REBOUND DEADB by TEAM,3,2,,-1,1,,,3,2,0.333,0.5,,,4,0,0.5,,38,2314
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,18:34,"GOOD FT by SULLIVAN,MICHAEL",4,2,,-2,1,ft,good,4,2,0.5,0.5,,,4,0,0.5,,38,2314
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,18:15,,4,4,"GOOD JUMPER by HARRIS,CEDRIC(in the paint)",0,1,,,4,2,0.5,0.5,jumper,good,5,0,0.6,,38,2295
9,Millsaps,Centenary (LA),68-71,68,71,3-6,6-3,12/16/17,Win,427,No Location Recorded,3:29 PM,17:57,"MISS 3PTR by BLANZ,BUCK",4,4,,0,1,3ptr,miss,5,3,0.4,0.333,,,5,0,0.6,,37,2277
