game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,19:55,,0,0,"MISS JUMPER by PERRY,WILL",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2395
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,19:55,"REBOUND DEF by SULLIVAN,MICHAEL",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2395
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,19:31,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,0,0.0,,39,2371
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,19:31,"ASSIST  by BLANZ,BUCK",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2371
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,19:13,,2,0,"MISS 3PTR by LAWRENCE,CHRIS",-2,1,,,1,0,1.0,,3ptr,miss,2,1,0.0,0.0,39,2353
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,19:13,"REBOUND DEF by MILLER,JOSHUA",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2353
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,19:04,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)",4,0,,-4,1,layup,good,2,0,1.0,,,,2,1,0.0,0.0,39,2344
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,18:43,,4,0,"MISS LAYUP by PERRY,WILL",-4,1,,,2,0,1.0,,layup,miss,3,1,0.0,0.0,38,2323
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,18:43,"REBOUND DEF by SULLIVAN,MICHAEL",4,0,,-4,1,,,2,0,1.0,,,,3,1,0.0,0.0,38,2323
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,18:37,"SUB IN by OWENS,MATT",4,0,,-4,1,,,2,0,1.0,,,,3,1,0.0,0.0,38,2317
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,18:37,"SUB IN by GRANT,SHE'CHEM",4,0,,-4,1,,,2,0,1.0,,,,3,1,0.0,0.0,38,2317
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,18:37,"SUB OUT by SPIKES,KALVIN",4,0,,-4,1,,,2,0,1.0,,,,3,1,0.0,0.0,38,2317
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,18:37,"SUB OUT by SULLIVAN,MICHAEL",4,0,,-4,1,,,2,0,1.0,,,,3,1,0.0,0.0,38,2317
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,18:16,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",6,0,,-6,1,layup,good,3,0,1.0,,,,3,1,0.0,0.0,38,2296
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,17:57,,6,0,"MISS 3PTR by SMITH,CONNOR",-6,1,,,3,0,1.0,,3ptr,miss,4,2,0.0,0.0,37,2277
