game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,19:53,"GOOD JUMPER by GARRETT,JOSH(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2393
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,19:53,"ASSIST  by HOGAN,KAM",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2393
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,19:41,,2,2,"GOOD JUMPER by KOHNKE,SAM",0,1,,,1,0,1.0,,jumper,good,1,0,1.0,,39,2381
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,19:14,"MISS JUMPER by MERCADEL,JUSTICE",2,2,,0,1,jumper,miss,2,0,0.5,,,,1,0,1.0,,39,2354
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,19:14,,2,2,"REBOUND DEF by SULLIVAN,MICHAEL",0,1,,,2,0,0.5,,,,1,0,1.0,,39,2354
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,18:55,,2,2,"MISS 3PTR by BLANZ,BUCK",0,1,,,2,0,0.5,,3ptr,miss,2,1,0.5,0.0,38,2335
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,18:55,"REBOUND DEF by HOLLAND,MICHAEL",2,2,,0,1,,,2,0,0.5,,,,2,1,0.5,0.0,38,2335
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,18:39,"GOOD JUMPER by GARRETT,JOSH",4,2,,-2,1,jumper,good,3,0,0.667,,,,2,1,0.5,0.0,38,2319
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,18:08,,4,2,"MISS LAYUP by MILLER,JOSHUA",-2,1,,,3,0,0.667,,layup,miss,3,1,0.333,0.0,38,2288
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,18:08,"REBOUND DEF by HOGAN,KAM",4,2,,-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,38,2288
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,17:41,"TURNOVER  by HOLLAND,MICHAEL",4,2,,-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,37,2261
8,Austin,Millsaps,55-81,55,81,2-7,3-5,12/14/17,Win,100,No Location Recorded,3:00 p.m.,17:23,,4,2,"TURNOVER  by COLEMAN,DANIEL",-2,1,,,3,0,0.667,,,,3,1,0.333,0.0,37,2243
