game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:50,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",10,3,,-7,1,jumper,good,6,1,0.833,0.0,,,3,2,0.333,0.5,36,2210
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:50,"ASSIST  by BLANZ,BUCK",10,3,,-7,1,,,6,1,0.833,0.0,,,3,2,0.333,0.5,36,2210
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:34,"FOUL  by MILLER,JOSHUA",10,3,,-7,1,foul,,6,1,0.833,0.0,,,3,2,0.333,0.5,36,2194
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:34,"SUB IN by GRANT,SHE'CHEM",10,3,,-7,1,,,6,1,0.833,0.0,,,3,2,0.333,0.5,36,2194
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:34,"SUB IN by OWENS,MATT",10,3,,-7,1,,,6,1,0.833,0.0,,,3,2,0.333,0.5,36,2194
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:34,"SUB OUT by MILLER,JOSHUA",10,3,,-7,1,,,6,1,0.833,0.0,,,3,2,0.333,0.5,36,2194
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:34,"SUB OUT by TURNER,JAMES",10,3,,-7,1,,,6,1,0.833,0.0,,,3,2,0.333,0.5,36,2194
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:34,,10,3,"SUB IN by KING,AUBRIE",-7,1,,,6,1,0.833,0.0,,,3,2,0.333,0.5,36,2194
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:34,,10,3,"SUB OUT by HAMMOND,BRADEN",-7,1,,,6,1,0.833,0.0,,,3,2,0.333,0.5,36,2194
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:33,,10,5,"GOOD JUMPER by HYSON,LAKENDRIC(in the paint)",-5,1,,,6,1,0.833,0.0,jumper,good,4,2,0.5,0.5,36,2193
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:33,,10,5,"ASSIST  by KING,AUBRIE",-5,1,,,6,1,0.833,0.0,,,4,2,0.5,0.5,36,2193
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:03,"MISS JUMPER by OWENS,MATT",10,5,,-5,1,jumper,miss,7,1,0.714,0.0,,,4,2,0.5,0.5,36,2163
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:03,,10,5,"REBOUND DEF by GAMMILL,JUSTIN",-5,1,,,7,1,0.714,0.0,,,4,2,0.5,0.5,36,2163
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,16:02,"FOUL  by OWENS,MATT",10,5,,-5,1,foul,,7,1,0.714,0.0,,,4,2,0.5,0.5,36,2162
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:46,"FOUL  by OWENS,MATT",10,5,,-5,1,foul,,7,1,0.714,0.0,,,4,2,0.5,0.5,35,2146
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:46,,10,5,TIMEOUT MEDIA by TEAM,-5,1,,,7,1,0.714,0.0,,,4,2,0.5,0.5,35,2146
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:46,,10,6,"GOOD FT by CRESS,DEMARIUS",-4,1,,,7,1,0.714,0.0,ft,good,5,2,0.6,0.5,35,2146
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:46,,10,7,"GOOD FT by CRESS,DEMARIUS",-3,1,,,7,1,0.714,0.0,ft,good,6,2,0.667,0.5,35,2146
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:46,"SUB IN by TURNER,JAMES",10,7,,-3,1,,,7,1,0.714,0.0,,,6,2,0.667,0.5,35,2146
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:46,"SUB IN by MEADS,TYSIN",10,7,,-3,1,,,7,1,0.714,0.0,,,6,2,0.667,0.5,35,2146
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:46,"SUB OUT by BLANZ,BUCK",10,7,,-3,1,,,7,1,0.714,0.0,,,6,2,0.667,0.5,35,2146
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:46,"SUB OUT by OWENS,MATT",10,7,,-3,1,,,7,1,0.714,0.0,,,6,2,0.667,0.5,35,2146
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:23,"MISS 3PTR by TURNER,JAMES",10,7,,-3,1,3ptr,miss,8,2,0.625,0.0,,,6,2,0.667,0.5,35,2123
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:23,"REBOUND OFF by KOHNKE,SAM",10,7,,-3,1,,,8,2,0.625,0.0,,,6,2,0.667,0.5,35,2123
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,15:11,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",12,7,,-5,1,jumper,good,9,2,0.667,0.0,,,6,2,0.667,0.5,35,2111
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:56,,12,10,"GOOD 3PTR by KING,AUBRIE",-2,1,,,9,2,0.667,0.0,3ptr,good,7,3,0.714,0.667,34,2096
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:56,,12,10,"ASSIST  by CRESS,DEMARIUS",-2,1,,,9,2,0.667,0.0,,,7,3,0.714,0.667,34,2096
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:26,"GOOD 3PTR by KOHNKE,SAM",15,10,,-5,1,3ptr,good,10,3,0.7,0.333,,,7,3,0.714,0.667,34,2066
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:26,"ASSIST  by SULLIVAN,MICHAEL",15,10,,-5,1,,,10,3,0.7,0.333,,,7,3,0.714,0.667,34,2066
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:18,"FOUL  by SULLIVAN,MICHAEL",15,10,,-5,1,foul,,10,3,0.7,0.333,,,7,3,0.714,0.667,34,2058
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:18,"SUB IN by MILLER,JOSHUA",15,10,,-5,1,,,10,3,0.7,0.333,,,7,3,0.714,0.667,34,2058
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:18,"SUB OUT by SULLIVAN,MICHAEL",15,10,,-5,1,,,10,3,0.7,0.333,,,7,3,0.714,0.667,34,2058
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:08,,15,10,"MISS JUMPER by GAMMILL,JUSTIN",-5,1,,,10,3,0.7,0.333,jumper,miss,8,3,0.625,0.667,34,2048
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:08,"BLOCK  by MEADS,TYSIN",15,10,,-5,1,,,10,3,0.7,0.333,,,8,3,0.625,0.667,34,2048
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,14:08,"REBOUND DEF by MEADS,TYSIN",15,10,,-5,1,,,10,3,0.7,0.333,,,8,3,0.625,0.667,34,2048
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:46,"MISS 3PTR by GRANT,SHE'CHEM",15,10,,-5,1,3ptr,miss,11,4,0.636,0.25,,,8,3,0.625,0.667,33,2026
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:46,,15,10,"REBOUND DEF by GAMMILL,JUSTIN",-5,1,,,11,4,0.636,0.25,,,8,3,0.625,0.667,33,2026
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:45,"FOUL  by TURNER,JAMES",15,10,,-5,1,foul,,11,4,0.636,0.25,,,8,3,0.625,0.667,33,2025
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:45,"SUB IN by SULLIVAN,MICHAEL",15,10,,-5,1,,,11,4,0.636,0.25,,,8,3,0.625,0.667,33,2025
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:45,"SUB OUT by KOHNKE,SAM",15,10,,-5,1,,,11,4,0.636,0.25,,,8,3,0.625,0.667,33,2025
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:45,,15,10,"SUB IN by LONG,BRIAN",-5,1,,,11,4,0.636,0.25,,,8,3,0.625,0.667,33,2025
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:45,,15,10,"SUB OUT by GAMMILL,JUSTIN",-5,1,,,11,4,0.636,0.25,,,8,3,0.625,0.667,33,2025
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:34,,15,12,"GOOD JUMPER by LONG,BRIAN(in the paint)",-3,1,,,11,4,0.636,0.25,jumper,good,9,3,0.667,0.667,33,2014
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:34,,15,12,"ASSIST  by KING,AUBRIE",-3,1,,,11,4,0.636,0.25,,,9,3,0.667,0.667,33,2014
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:08,"MISS 3PTR by GRANT,SHE'CHEM",15,12,,-3,1,3ptr,miss,12,5,0.583,0.2,,,9,3,0.667,0.667,33,1988
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:08,,15,12,"REBOUND DEF by HYSON,LAKENDRIC",-3,1,,,12,5,0.583,0.2,,,9,3,0.667,0.667,33,1988
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:03,,15,14,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)",-1,1,,,12,5,0.583,0.2,,good,10,3,0.7,0.667,33,1983
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,13:03,,15,14,"ASSIST  by HYSON,LAKENDRIC",-1,1,,,12,5,0.583,0.2,,,10,3,0.7,0.667,33,1983
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:41,,15,14,"FOUL  by LONG,BRIAN",-1,1,,,12,5,0.583,0.2,foul,,10,3,0.7,0.667,32,1961
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:41,"SUB IN by BLANZ,BUCK",15,14,,-1,1,,,12,5,0.583,0.2,,,10,3,0.7,0.667,32,1961
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:41,"SUB IN by SPIKES,KALVIN",15,14,,-1,1,,,12,5,0.583,0.2,,,10,3,0.7,0.667,32,1961
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:41,"SUB OUT by TURNER,JAMES",15,14,,-1,1,,,12,5,0.583,0.2,,,10,3,0.7,0.667,32,1961
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:41,"SUB OUT by MEADS,TYSIN",15,14,,-1,1,,,12,5,0.583,0.2,,,10,3,0.7,0.667,32,1961
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:40,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",17,14,,-3,1,jumper,good,13,5,0.615,0.2,,,10,3,0.7,0.667,32,1960
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:40,"ASSIST  by MILLER,JOSHUA",17,14,,-3,1,,,13,5,0.615,0.2,,,10,3,0.7,0.667,32,1960
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:29,,17,14,"TURNOVER  by CRESS,DEMARIUS",-3,1,,,13,5,0.615,0.2,,,10,3,0.7,0.667,32,1949
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:19,"TURNOVER  by SPIKES,KALVIN",17,14,,-3,1,,,13,5,0.615,0.2,,,10,3,0.7,0.667,32,1939
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,12:02,,17,16,"GOOD JUMPER by HYSON,LAKENDRIC",-1,1,,,13,5,0.615,0.2,jumper,good,11,3,0.727,0.667,32,1922
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,11:47,"GOOD JUMPER by GRANT,SHE'CHEM",19,16,,-3,1,jumper,good,14,5,0.643,0.2,,,11,3,0.727,0.667,31,1907
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,11:35,,19,19,"GOOD 3PTR by CRESS,DEMARIUS",0,1,,,14,5,0.643,0.2,3ptr,good,12,4,0.75,0.75,31,1895
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,11:35,,19,19,"ASSIST  by LONG,BRIAN",0,1,,,14,5,0.643,0.2,,,12,4,0.75,0.75,31,1895
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,11:11,"TURNOVER  by SULLIVAN,MICHAEL",19,19,,0,1,,,14,5,0.643,0.2,,,12,4,0.75,0.75,31,1871
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,11:11,,19,19,TIMEOUT MEDIA by TEAM,0,1,,,14,5,0.643,0.2,,,12,4,0.75,0.75,31,1871
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:53,,19,19,"MISS JUMPER by MOORE,SAM",0,1,,,14,5,0.643,0.2,jumper,miss,13,4,0.692,0.75,30,1853
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:53,"REBOUND DEF by SULLIVAN,MICHAEL",19,19,,0,1,,,14,5,0.643,0.2,,,13,4,0.692,0.75,30,1853
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:29,"TURNOVER  by SPIKES,KALVIN",19,19,,0,1,,,14,5,0.643,0.2,,,13,4,0.692,0.75,30,1829
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:29,"SUB IN by TURNER,JAMES",19,19,,0,1,,,14,5,0.643,0.2,,,13,4,0.692,0.75,30,1829
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:29,"SUB IN by KOHNKE,SAM",19,19,,0,1,,,14,5,0.643,0.2,,,13,4,0.692,0.75,30,1829
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:29,"SUB OUT by GRANT,SHE'CHEM",19,19,,0,1,,,14,5,0.643,0.2,,,13,4,0.692,0.75,30,1829
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:29,"SUB OUT by SPIKES,KALVIN",19,19,,0,1,,,14,5,0.643,0.2,,,13,4,0.692,0.75,30,1829
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:16,,19,22,"GOOD 3PTR by KING,AUBRIE",3,1,,,14,5,0.643,0.2,3ptr,good,14,5,0.714,0.8,30,1816
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:12,,19,22,"SUB IN by GAMMILL,JUSTIN",3,1,,,14,5,0.643,0.2,,,14,5,0.714,0.8,30,1812
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,10:12,,19,22,"SUB OUT by KING,AUBRIE",3,1,,,14,5,0.643,0.2,,,14,5,0.714,0.8,30,1812
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:47,"MISS JUMPER by MILLER,JOSHUA",19,22,,3,1,jumper,miss,15,5,0.6,0.2,,,14,5,0.714,0.8,29,1787
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:47,,19,22,"REBOUND DEF by GAMMILL,JUSTIN",3,1,,,15,5,0.6,0.2,,,14,5,0.714,0.8,29,1787
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:36,,19,22,"MISS JUMPER by MOORE,SAM",3,1,,,15,5,0.6,0.2,jumper,miss,15,5,0.667,0.8,29,1776
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:36,"REBOUND DEF by TURNER,JAMES",19,22,,3,1,,,15,5,0.6,0.2,,,15,5,0.667,0.8,29,1776
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:31,"MISS 3PTR by KOHNKE,SAM",19,22,,3,1,3ptr,miss,16,6,0.562,0.167,,,15,5,0.667,0.8,29,1771
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:31,"REBOUND OFF by SULLIVAN,MICHAEL",19,22,,3,1,,,16,6,0.562,0.167,,,15,5,0.667,0.8,29,1771
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:24,"TURNOVER  by BLANZ,BUCK",19,22,,3,1,,,16,6,0.562,0.167,,,15,5,0.667,0.8,29,1764
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:24,"FOUL  by BLANZ,BUCK",19,22,,3,1,foul,,16,6,0.562,0.167,,,15,5,0.667,0.8,29,1764
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:03,,19,22,"MISS JUMPER by HYSON,LAKENDRIC",3,1,,,16,6,0.562,0.167,jumper,miss,16,5,0.625,0.8,29,1743
10,Millsaps,Mary Hardin-Baylor,80-87,80,87,3-7,8-4,12/28/17,Win,336,No Location Recorded,5:00 PM,09:03,"REBOUND DEF by TURNER,JAMES",19,22,,3,1,,,16,6,0.562,0.167,,,16,5,0.625,0.8,29,1743
