game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,19:33,"TURNOVER  by MILLER,JOSHUA",0,0,,0,1,,,0,0,,,,,0,0,,,39,2373
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,19:30,,0,0,"STEAL  by SMITH,CONNOR",0,1,,,0,0,,,,,0,0,,,39,2370
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,19:25,,0,0,"MISS LAYUP by PERRY,WILL",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2365
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,19:25,"REBOUND DEF by SULLIVAN,MICHAEL",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2365
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,19:10,,0,0,"FOUL  by HUGHES,JUSTIN",0,1,,,0,0,,,foul,,1,0,0.0,,39,2350
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,19:03,"MISS LAYUP by BECKER,SAXTON",0,0,,0,1,layup,miss,1,0,0.0,,,,1,0,0.0,,39,2343
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,19:03,"REBOUND OFF by BECKER,SAXTON",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2343
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,18:58,"MISS LAYUP by BECKER,SAXTON",0,0,,0,1,layup,miss,2,0,0.0,,,,1,0,0.0,,38,2338
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,18:58,,0,0,"REBOUND DEF by PERRY,WILL",0,1,,,2,0,0.0,,,,1,0,0.0,,38,2338
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,18:50,,0,3,"GOOD 3PTR by KOCH,WILL",3,1,,,2,0,0.0,,3ptr,good,2,1,0.5,1.0,38,2330
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,18:50,,0,3,"ASSIST  by PERRY,WILL",3,1,,,2,0,0.0,,,,2,1,0.5,1.0,38,2330
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,18:31,"MISS 3PTR by SULLIVAN,MICHAEL",0,3,,3,1,3ptr,miss,3,1,0.0,0.0,,,2,1,0.5,1.0,38,2311
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,18:31,,0,3,"REBOUND DEF by SMITH,CONNOR",3,1,,,3,1,0.0,0.0,,,2,1,0.5,1.0,38,2311
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,18:20,,0,3,"MISS 3PTR by SMITH,CONNOR",3,1,,,3,1,0.0,0.0,3ptr,miss,3,2,0.333,0.5,38,2300
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,18:20,"REBOUND DEF by MILLER,JOSHUA",0,3,,3,1,,,3,1,0.0,0.0,,,3,2,0.333,0.5,38,2300
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,18:12,"GOOD 3PTR by MILLER,JOSHUA",3,3,,0,1,3ptr,good,4,2,0.25,0.5,,,3,2,0.333,0.5,38,2292
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:47,,3,6,"GOOD 3PTR by KOCH,WILL",3,1,,,4,2,0.25,0.5,3ptr,good,4,3,0.5,0.667,37,2267
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:47,,3,6,"ASSIST  by HUGHES,JUSTIN",3,1,,,4,2,0.25,0.5,,,4,3,0.5,0.667,37,2267
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:30,"FOUL  by BLANZ,BUCK",3,6,,3,1,foul,,4,2,0.25,0.5,,,4,3,0.5,0.667,37,2250
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:30,,3,6,"MISS 3PTR by KOCH,WILL",3,1,,,4,2,0.25,0.5,3ptr,miss,5,4,0.4,0.5,37,2250
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:30,"REBOUND DEF by BECKER,SAXTON",3,6,,3,1,,,4,2,0.25,0.5,,,5,4,0.4,0.5,37,2250
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:30,"MISS 3PTR by BLANZ,BUCK",3,6,,3,1,3ptr,miss,5,3,0.2,0.333,,,5,4,0.4,0.5,37,2250
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:30,,3,6,"REBOUND DEF by SMITH,CONNOR",3,1,,,5,3,0.2,0.333,,,5,4,0.4,0.5,37,2250
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:30,,3,9,"GOOD 3PTR by PERRY,WILL",6,1,,,5,3,0.2,0.333,3ptr,good,6,5,0.5,0.6,37,2250
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:30,,3,9,"ASSIST  by KOCH,WILL",6,1,,,5,3,0.2,0.333,,,6,5,0.5,0.6,37,2250
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:30,"SUB IN by OWENS,MATT",3,9,,6,1,,,5,3,0.2,0.333,,,6,5,0.5,0.6,37,2250
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:30,"SUB OUT by SPIKES,KALVIN",3,9,,6,1,,,5,3,0.2,0.333,,,6,5,0.5,0.6,37,2250
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:16,"TURNOVER  by BECKER,SAXTON",3,9,,6,1,,,5,3,0.2,0.333,,,6,5,0.5,0.6,37,2236
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:13,"SUB IN by GRANT,SHE'CHEM",3,9,,6,1,,,5,3,0.2,0.333,,,6,5,0.5,0.6,37,2233
26,Millsaps,Oglethorpe,62-80,62,80,9-17,15-11,02/23/18,Win,63,No Location Recorded,8:00 PM,17:13,"SUB IN by BURNETT,DREW",3,9,,6,1,,,5,3,0.2,0.333,,,6,5,0.5,0.6,37,2233
