game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,19:41,"GOOD JUMPER by KOCH,WILL(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2381
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,19:41,"ASSIST  by FOSTER,LANE",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2381
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,19:11,,2,2,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",0,1,,,1,0,1.0,,layup,good,1,0,1.0,,39,2351
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,18:52,"GOOD 3PTR by KOCH,WILL",5,2,,-3,1,3ptr,good,2,1,1.0,1.0,,,1,0,1.0,,38,2332
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,18:52,"ASSIST  by FOSTER,LANE",5,2,,-3,1,,,2,1,1.0,1.0,,,1,0,1.0,,38,2332
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,18:24,"FOUL  by PERRY,WILL",5,2,,-3,1,foul,,2,1,1.0,1.0,,,1,0,1.0,,38,2304
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,18:15,,5,2,"MISS 3PTR by MILLER,JOSHUA",-3,1,,,2,1,1.0,1.0,3ptr,miss,2,1,0.5,0.0,38,2295
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,18:15,,5,2,"REBOUND OFF by BLANZ,BUCK",-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2295
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,18:05,,5,2,"TURNOVER  by BLANZ,BUCK",-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2285
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,18:03,"STEAL  by HUGHES,JUSTIN",5,2,,-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2283
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,17:55,"MISS JUMPER by HUGHES,JUSTIN",5,2,,-3,1,jumper,miss,3,1,0.667,1.0,,,2,1,0.5,0.0,37,2275
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,17:55,,5,2,"REBOUND DEF by TURNER,JAMES",-3,1,,,3,1,0.667,1.0,,,2,1,0.5,0.0,37,2275
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,17:36,,5,4,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",-1,1,,,3,1,0.667,1.0,layup,good,3,1,0.667,0.0,37,2256
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,17:14,"MISS JUMPER by PERRY,WILL",5,4,,-1,1,jumper,miss,4,1,0.5,1.0,,,3,1,0.667,0.0,37,2234
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,17:14,REBOUND OFF by TEAM,5,4,,-1,1,,,4,1,0.5,1.0,,,3,1,0.667,0.0,37,2234
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,17:03,,5,4,"FOUL  by BLANZ,BUCK",-1,1,,,4,1,0.5,1.0,foul,,3,1,0.667,0.0,37,2223
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,17:01,"GOOD 3PTR by SMITH,CONNOR",8,4,,-4,1,3ptr,good,5,2,0.6,1.0,,,3,1,0.667,0.0,37,2221
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,17:01,"ASSIST  by FOSTER,LANE",8,4,,-4,1,,,5,2,0.6,1.0,,,3,1,0.667,0.0,37,2221
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:50,,8,4,"TURNOVER  by SULLIVAN,MICHAEL",-4,1,,,5,2,0.6,1.0,,,3,1,0.667,0.0,36,2210
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:48,"STEAL  by PERRY,WILL",8,4,,-4,1,,,5,2,0.6,1.0,,,3,1,0.667,0.0,36,2208
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:43,"MISS LAYUP by FOSTER,LANE",8,4,,-4,1,layup,miss,6,2,0.5,1.0,,,3,1,0.667,0.0,36,2203
