game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:49,"GOOD 3PTR by GRANT,SHE'CHEM",11,8,,-3,1,3ptr,good,8,7,0.5,0.429,,,9,3,0.444,0.333,34,2089
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:49,"ASSIST  by MEADS,TYSIN",11,8,,-3,1,,,8,7,0.5,0.429,,,9,3,0.444,0.333,34,2089
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:25,,11,8,"MISS JUMPER by HURD,DE'MARCUS",-3,1,,,8,7,0.5,0.429,jumper,miss,10,3,0.4,0.333,34,2065
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:25,"REBOUND DEF by GRANT,SHE'CHEM",11,8,,-3,1,,,8,7,0.5,0.429,,,10,3,0.4,0.333,34,2065
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:17,,11,8,"SUB IN by OTTS,COLTON",-3,1,,,8,7,0.5,0.429,,,10,3,0.4,0.333,34,2057
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:17,,11,8,"SUB OUT by BINGHAM,THOMAS",-3,1,,,8,7,0.5,0.429,,,10,3,0.4,0.333,34,2057
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:15,"TURNOVER  by BURNETT,DREW",11,8,,-3,1,,,8,7,0.5,0.429,,,10,3,0.4,0.333,34,2055
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:14,,11,8,"STEAL  by FARMER,DARREN",-3,1,,,8,7,0.5,0.429,,,10,3,0.4,0.333,34,2054
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:10,,11,8,"MISS 3PTR by OTTS,COLTON",-3,1,,,8,7,0.5,0.429,3ptr,miss,11,4,0.364,0.25,34,2050
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,14:10,REBOUND DEF by TEAM,11,8,,-3,1,,,8,7,0.5,0.429,,,11,4,0.364,0.25,34,2050
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,13:50,"TURNOVER  by GRANT,SHE'CHEM",11,8,,-3,1,,,8,7,0.5,0.429,,,11,4,0.364,0.25,33,2030
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,13:31,,11,8,"MISS JUMPER by HURD,DE'MARCUS",-3,1,,,8,7,0.5,0.429,jumper,miss,12,4,0.333,0.25,33,2011
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,13:31,,11,8,"REBOUND OFF by HURD,DE'MARCUS",-3,1,,,8,7,0.5,0.429,,,12,4,0.333,0.25,33,2011
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,13:28,,11,8,"MISS JUMPER by HURD,DE'MARCUS",-3,1,,,8,7,0.5,0.429,jumper,miss,13,4,0.308,0.25,33,2008
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,13:28,"REBOUND DEF by BURNETT,DREW",11,8,,-3,1,,,8,7,0.5,0.429,,,13,4,0.308,0.25,33,2008
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:57,"GOOD LAYUP by MEADS,TYSIN(in the paint)",13,8,,-5,1,layup,good,9,7,0.556,0.429,,,13,4,0.308,0.25,32,1977
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:40,,13,10,"GOOD JUMPER by DAVIS,TALEN(in the paint)",-3,1,,,9,7,0.556,0.429,jumper,good,14,4,0.357,0.25,32,1960
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:29,"TURNOVER  by GRANT,SHE'CHEM",13,10,,-3,1,,,9,7,0.556,0.429,,,14,4,0.357,0.25,32,1949
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:29,"SUB IN by KOHNKE,SAM",13,10,,-3,1,,,9,7,0.556,0.429,,,14,4,0.357,0.25,32,1949
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:29,"SUB OUT by BURNETT,DREW",13,10,,-3,1,,,9,7,0.556,0.429,,,14,4,0.357,0.25,32,1949
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:29,,13,10,"SUB IN by AGUERO,TIMOTHY",-3,1,,,9,7,0.556,0.429,,,14,4,0.357,0.25,32,1949
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:29,,13,10,"SUB OUT by HURD,DE'MARCUS",-3,1,,,9,7,0.556,0.429,,,14,4,0.357,0.25,32,1949
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:13,"FOUL  by MEADS,TYSIN",13,10,,-3,1,foul,,9,7,0.556,0.429,,,14,4,0.357,0.25,32,1933
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:13,,13,11,"GOOD FT by FARMER,DARREN",-2,1,,,9,7,0.556,0.429,ft,good,15,4,0.4,0.25,32,1933
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:13,,13,12,"GOOD FT by FARMER,DARREN",-1,1,,,9,7,0.556,0.429,ft,good,16,4,0.438,0.25,32,1933
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,12:04,"TURNOVER  by MEADS,TYSIN",13,12,,-1,1,,,9,7,0.556,0.429,,,16,4,0.438,0.25,32,1924
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:51,"FOUL  by MEADS,TYSIN",13,12,,-1,1,foul,,9,7,0.556,0.429,,,16,4,0.438,0.25,31,1911
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:51,,13,12,TIMEOUT 20SEC by TEAM,-1,1,,,9,7,0.556,0.429,,,16,4,0.438,0.25,31,1911
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:51,,13,13,"GOOD FT by FARMER,DARREN",0,1,,,9,7,0.556,0.429,ft,good,17,4,0.471,0.25,31,1911
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:51,,13,13,"MISS FT by FARMER,DARREN",0,1,,,9,7,0.556,0.429,ft,miss,18,4,0.444,0.25,31,1911
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:51,,13,13,"REBOUND OFF by OTTS,COLTON",0,1,,,9,7,0.556,0.429,,,18,4,0.444,0.25,31,1911
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:51,,13,13,"SUB IN by COLE,SHADD",0,1,,,9,7,0.556,0.429,,,18,4,0.444,0.25,31,1911
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:51,,13,13,"SUB OUT by RANDALL,KHYCE",0,1,,,9,7,0.556,0.429,,,18,4,0.444,0.25,31,1911
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:48,,13,13,"TURNOVER  by OTTS,COLTON",0,1,,,9,7,0.556,0.429,,,18,4,0.444,0.25,31,1908
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:47,"STEAL  by BECKER,SAXTON",13,13,,0,1,,,9,7,0.556,0.429,,,18,4,0.444,0.25,31,1907
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:40,,13,13,"FOUL  by FARMER,DARREN",0,1,,,9,7,0.556,0.429,foul,,18,4,0.444,0.25,31,1900
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:40,"SUB IN by JR,RONALD WILLIAMS",13,13,,0,1,,,9,7,0.556,0.429,,,18,4,0.444,0.25,31,1900
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:40,"SUB OUT by MEADS,TYSIN",13,13,,0,1,,,9,7,0.556,0.429,,,18,4,0.444,0.25,31,1900
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:40,,13,13,"SUB IN by RANDALL,KHYCE",0,1,,,9,7,0.556,0.429,,,18,4,0.444,0.25,31,1900
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:40,,13,13,"SUB OUT by DAVIS,TALEN",0,1,,,9,7,0.556,0.429,,,18,4,0.444,0.25,31,1900
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:38,"GOOD LAYUP by KOHNKE,SAM(in the paint)",15,13,,-2,1,layup,good,10,7,0.6,0.429,,,18,4,0.444,0.25,31,1898
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,11:00,,15,15,"GOOD JUMPER by RANDALL,KHYCE",0,1,,,10,7,0.6,0.429,jumper,good,19,4,0.474,0.25,31,1860
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:49,"TURNOVER  by KOHNKE,SAM",15,15,,0,1,,,10,7,0.6,0.429,,,19,4,0.474,0.25,30,1849
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:48,,15,15,"STEAL  by OTTS,COLTON",0,1,,,10,7,0.6,0.429,,,19,4,0.474,0.25,30,1848
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:46,"FOUL  by KOHNKE,SAM",15,15,,0,1,foul,,10,7,0.6,0.429,,,19,4,0.474,0.25,30,1846
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:46,,15,15,"SUB IN by BINGHAM,THOMAS",0,1,,,10,7,0.6,0.429,,,19,4,0.474,0.25,30,1846
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:46,,15,15,"SUB OUT by OTTS,COLTON",0,1,,,10,7,0.6,0.429,,,19,4,0.474,0.25,30,1846
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:27,,15,17,"GOOD LAYUP by AGUERO,TIMOTHY(in the paint)",2,1,,,10,7,0.6,0.429,layup,good,20,4,0.5,0.25,30,1827
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:06,"MISS JUMPER by JR,RONALD WILLIAMS",15,17,,2,1,jumper,miss,11,7,0.545,0.429,,,20,4,0.5,0.25,30,1806
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:06,,15,17,"BLOCK  by FARMER,DARREN",2,1,,,11,7,0.545,0.429,,,20,4,0.5,0.25,30,1806
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:06,,15,17,"REBOUND DEF by BINGHAM,THOMAS",2,1,,,11,7,0.545,0.429,,,20,4,0.5,0.25,30,1806
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,10:00,,15,17,"TURNOVER  by RANDALL,KHYCE",2,1,,,11,7,0.545,0.429,,,20,4,0.5,0.25,30,1800
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,09:59,"STEAL  by GRANT,SHE'CHEM",15,17,,2,1,,,11,7,0.545,0.429,,,20,4,0.5,0.25,29,1799
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,09:57,"MISS LAYUP by GRANT,SHE'CHEM",15,17,,2,1,layup,miss,12,7,0.5,0.429,,,20,4,0.5,0.25,29,1797
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,09:57,"REBOUND OFF by KOHNKE,SAM",15,17,,2,1,,,12,7,0.5,0.429,,,20,4,0.5,0.25,29,1797
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,09:50,"MISS 3PTR by GRANT,SHE'CHEM",15,17,,2,1,3ptr,miss,13,8,0.462,0.375,,,20,4,0.5,0.25,29,1790
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,09:50,,15,17,"REBOUND DEF by FARMER,DARREN",2,1,,,13,8,0.462,0.375,,,20,4,0.5,0.25,29,1790
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,09:41,,15,19,"GOOD JUMPER by RANDALL,KHYCE",4,1,,,13,8,0.462,0.375,jumper,good,21,4,0.524,0.25,29,1781
5,Millsaps,Howard Payne,73-97,73,97,1-3,0-3,11/26/17,Win,97,No Location Recorded,1:00 PM,09:38,"FOUL  by KOHNKE,SAM",15,19,,4,1,foul,,13,8,0.462,0.375,,,21,4,0.524,0.25,29,1778
