game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,19:47,"MISS JUMPER by SINE,TUCKER",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2387
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,19:47,,0,0,"REBOUND DEF by SPIKES,KALVIN",0,1,,,1,0,0.0,,,,0,0,,,39,2387
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,19:33,,0,0,"MISS LAYUP by SPIKES,KALVIN",0,1,,,1,0,0.0,,layup,miss,1,0,0.0,,39,2373
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,19:33,,0,0,REBOUND OFF by TEAM,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2373
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,19:19,,0,0,"MISS LAYUP by SPIKES,KALVIN",0,1,,,1,0,0.0,,layup,miss,2,0,0.0,,39,2359
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,19:19,"REBOUND DEF by SPITZER,JAKOB",0,0,,0,1,,,1,0,0.0,,,,2,0,0.0,,39,2359
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,19:05,"MISS LAYUP by SPITZER,JAKOB",0,0,,0,1,layup,miss,2,0,0.0,,,,2,0,0.0,,39,2345
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,19:05,,0,0,"REBOUND DEF by BLANZ,BUCK",0,1,,,2,0,0.0,,,,2,0,0.0,,39,2345
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,18:52,,0,0,"TURNOVER  by SULLIVAN,MICHAEL",0,1,,,2,0,0.0,,,,2,0,0.0,,38,2332
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,18:52,,0,0,"SUB IN by OWENS,MATT",0,1,,,2,0,0.0,,,,2,0,0.0,,38,2332
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,18:52,,0,0,"SUB OUT by SPIKES,KALVIN",0,1,,,2,0,0.0,,,,2,0,0.0,,38,2332
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,18:27,"MISS LAYUP by SPITZER,JAKOB",0,0,,0,1,layup,miss,3,0,0.0,,,,2,0,0.0,,38,2307
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,18:27,,0,0,"REBOUND DEF by BLANZ,BUCK",0,1,,,3,0,0.0,,,,2,0,0.0,,38,2307
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,18:04,,0,0,"MISS 3PTR by MILLER,JOSHUA",0,1,,,3,0,0.0,,3ptr,miss,3,1,0.0,0.0,38,2284
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,18:04,"REBOUND DEF by SINE,TUCKER",0,0,,0,1,,,3,0,0.0,,,,3,1,0.0,0.0,38,2284
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,17:54,"MISS 3PTR by AYERS,PERRY",0,0,,0,1,3ptr,miss,4,1,0.0,0.0,,,3,1,0.0,0.0,37,2274
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,17:54,,0,0,"REBOUND DEF by BECKER,SAXTON",0,1,,,4,1,0.0,0.0,,,3,1,0.0,0.0,37,2274
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,17:29,,0,0,"MISS 3PTR by SULLIVAN,MICHAEL",0,1,,,4,1,0.0,0.0,3ptr,miss,4,2,0.0,0.0,37,2249
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,17:29,REBOUND DEF by TEAM,0,0,,0,1,,,4,1,0.0,0.0,,,4,2,0.0,0.0,37,2249
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,17:22,"SUB IN by BATES,JACOB",0,0,,0,1,,,4,1,0.0,0.0,,,4,2,0.0,0.0,37,2242
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,17:22,"SUB OUT by SPITZER,JAKOB",0,0,,0,1,,,4,1,0.0,0.0,,,4,2,0.0,0.0,37,2242
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,17:08,"MISS 3PTR by BATES,JACOB",0,0,,0,1,3ptr,miss,5,2,0.0,0.0,,,4,2,0.0,0.0,37,2228
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,17:08,"REBOUND OFF by SINE,TUCKER",0,0,,0,1,,,5,2,0.0,0.0,,,4,2,0.0,0.0,37,2228
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:53,"MISS LAYUP by WALKER,ART",0,0,,0,1,layup,miss,6,2,0.0,0.0,,,4,2,0.0,0.0,36,2213
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:53,,0,0,"BLOCK  by OWENS,MATT",0,1,,,6,2,0.0,0.0,,,4,2,0.0,0.0,36,2213
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:53,,0,0,"REBOUND DEF by BLANZ,BUCK",0,1,,,6,2,0.0,0.0,,,4,2,0.0,0.0,36,2213
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:42,,0,2,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,1,,,6,2,0.0,0.0,layup,good,5,2,0.2,0.0,36,2202
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:29,"MISS JUMPER by BATES,JACOB",0,2,,2,1,jumper,miss,7,2,0.0,0.0,,,5,2,0.2,0.0,36,2189
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:29,,0,2,"REBOUND DEF by MILLER,JOSHUA",2,1,,,7,2,0.0,0.0,,,5,2,0.2,0.0,36,2189
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:20,,0,2,"MISS JUMPER by BECKER,SAXTON",2,1,,,7,2,0.0,0.0,jumper,miss,6,2,0.167,0.0,36,2180
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:20,"REBOUND DEF by BATES,JACOB",0,2,,2,1,,,7,2,0.0,0.0,,,6,2,0.167,0.0,36,2180
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:15,,0,2,"FOUL  by OWENS,MATT",2,1,,,7,2,0.0,0.0,foul,,6,2,0.167,0.0,36,2175
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:15,,0,2,"SUB IN by TURNER,JAMES",2,1,,,7,2,0.0,0.0,,,6,2,0.167,0.0,36,2175
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:15,,0,2,"SUB IN by KOHNKE,SAM",2,1,,,7,2,0.0,0.0,,,6,2,0.167,0.0,36,2175
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:15,,0,2,"SUB IN by SPIKES,KALVIN",2,1,,,7,2,0.0,0.0,,,6,2,0.167,0.0,36,2175
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:15,,0,2,"SUB IN by GRANT,SHE'CHEM",2,1,,,7,2,0.0,0.0,,,6,2,0.167,0.0,36,2175
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:15,,0,2,"SUB OUT by OWENS,MATT",2,1,,,7,2,0.0,0.0,,,6,2,0.167,0.0,36,2175
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:15,,0,2,"SUB OUT by BECKER,SAXTON",2,1,,,7,2,0.0,0.0,,,6,2,0.167,0.0,36,2175
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:15,,0,2,"SUB OUT by MILLER,JOSHUA",2,1,,,7,2,0.0,0.0,,,6,2,0.167,0.0,36,2175
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:15,,0,2,"SUB OUT by BLANZ,BUCK",2,1,,,7,2,0.0,0.0,,,6,2,0.167,0.0,36,2175
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:00,"GOOD 3PTR by SINE,TUCKER",3,2,,-1,1,3ptr,good,8,3,0.125,0.333,,,6,2,0.167,0.0,36,2160
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,16:00,"ASSIST  by BATES,JACOB",3,2,,-1,1,,,8,3,0.125,0.333,,,6,2,0.167,0.0,36,2160
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,15:39,,3,2,TIMEOUT MEDIA by TEAM,-1,1,,,8,3,0.125,0.333,,,6,2,0.167,0.0,35,2139
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,15:39,"SUB IN by GRIFFIN,JAROD",3,2,,-1,1,,,8,3,0.125,0.333,,,6,2,0.167,0.0,35,2139
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,15:39,"SUB OUT by AYERS,PERRY",3,2,,-1,1,,,8,3,0.125,0.333,,,6,2,0.167,0.0,35,2139
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,15:39,,3,2,"SUB IN by MILLER,JOSHUA",-1,1,,,8,3,0.125,0.333,,,6,2,0.167,0.0,35,2139
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,15:39,,3,2,"SUB OUT by SULLIVAN,MICHAEL",-1,1,,,8,3,0.125,0.333,,,6,2,0.167,0.0,35,2139
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,15:29,,3,5,"GOOD 3PTR by GRANT,SHE'CHEM",2,1,,,8,3,0.125,0.333,3ptr,good,7,3,0.286,0.333,35,2129
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,15:29,,3,5,"ASSIST  by SPIKES,KALVIN",2,1,,,8,3,0.125,0.333,,,7,3,0.286,0.333,35,2129
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,15:09,"TURNOVER  by WALKER,ART",3,5,,2,1,,,8,3,0.125,0.333,,,7,3,0.286,0.333,35,2109
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,14:48,,3,7,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",4,1,,,8,3,0.125,0.333,layup,good,8,3,0.375,0.333,34,2088
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,14:27,"MISS 3PTR by SINE,TUCKER",3,7,,4,1,3ptr,miss,9,4,0.111,0.25,,,8,3,0.375,0.333,34,2067
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,14:27,,3,7,"REBOUND DEF by KOHNKE,SAM",4,1,,,9,4,0.111,0.25,,,8,3,0.375,0.333,34,2067
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,14:06,,3,10,"GOOD 3PTR by TURNER,JAMES",7,1,,,9,4,0.111,0.25,3ptr,good,9,4,0.444,0.5,34,2046
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,14:06,,3,10,"ASSIST  by KOHNKE,SAM",7,1,,,9,4,0.111,0.25,,,9,4,0.444,0.5,34,2046
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,14:00,TIMEOUT 30SEC by TEAM,3,10,,7,1,,,9,4,0.111,0.25,,,9,4,0.444,0.5,34,2040
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,14:00,,3,10,"SUB IN by OWENS,MATT",7,1,,,9,4,0.111,0.25,,,9,4,0.444,0.5,34,2040
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,14:00,,3,10,"SUB OUT by SPIKES,KALVIN",7,1,,,9,4,0.111,0.25,,,9,4,0.444,0.5,34,2040
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,13:48,"MISS LAYUP by BATES,JACOB",3,10,,7,1,layup,miss,10,4,0.1,0.25,,,9,4,0.444,0.5,33,2028
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,13:48,"REBOUND OFF by BATES,JACOB",3,10,,7,1,,,10,4,0.1,0.25,,,9,4,0.444,0.5,33,2028
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,13:42,,3,10,"FOUL  by GRANT,SHE'CHEM",7,1,,,10,4,0.1,0.25,foul,,9,4,0.444,0.5,33,2022
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,13:40,"MISS 3PTR by CRUMP,DAWSON",3,10,,7,1,3ptr,miss,11,5,0.091,0.2,,,9,4,0.444,0.5,33,2020
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,13:40,,3,10,"REBOUND DEF by MILLER,JOSHUA",7,1,,,11,5,0.091,0.2,,,9,4,0.444,0.5,33,2020
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,13:20,,3,10,"TURNOVER  by TURNER,JAMES",7,1,,,11,5,0.091,0.2,,,9,4,0.444,0.5,33,2000
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:56,"MISS 3PTR by GRIFFIN,JAROD",3,10,,7,1,3ptr,miss,12,6,0.083,0.167,,,9,4,0.444,0.5,32,1976
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:56,,3,10,"REBOUND DEF by MILLER,JOSHUA",7,1,,,12,6,0.083,0.167,,,9,4,0.444,0.5,32,1976
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:40,,3,10,"MISS LAYUP by MILLER,JOSHUA",7,1,,,12,6,0.083,0.167,layup,miss,10,4,0.4,0.5,32,1960
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:40,"REBOUND DEF by BATES,JACOB",3,10,,7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1960
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"FOUL  by OWENS,MATT",7,1,,,12,6,0.083,0.167,foul,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,"SUB IN by SCHMUCKER,ZACH",3,10,,7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
