game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,19:39,"FOUL  by GRANT,SHE'CHEM",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2379
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,19:39,"TURNOVER  by GRANT,SHE'CHEM",0,0,,0,1,,,0,0,,,,,0,0,,,39,2379
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,19:20,,0,0,"MISS JUMPER by HELZER,JAMES",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2360
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,19:20,,0,0,"REBOUND OFF by MATTHEWS,TREYLAN",0,1,,,0,0,,,,,1,0,0.0,,39,2360
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,19:03,,0,3,"GOOD 3PTR by KIRKENDOLL,TRAVION",3,1,,,0,0,,,3ptr,good,2,1,0.5,1.0,39,2343
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,19:03,,0,3,"ASSIST  by JOHNSON,REGIS",3,1,,,0,0,,,,,2,1,0.5,1.0,39,2343
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,18:45,"GOOD JUMPER by SULLIVAN,MICHAEL",2,3,,1,1,jumper,good,1,0,1.0,,,,2,1,0.5,1.0,38,2325
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,18:14,,2,5,"GOOD JUMPER by MATTHEWS,TREYLAN(in the paint)",3,1,,,1,0,1.0,,jumper,good,3,1,0.667,1.0,38,2294
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,17:53,,2,5,"FOUL  by JOHNSON,REGIS",3,1,,,1,0,1.0,,foul,,3,1,0.667,1.0,37,2273
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,17:49,"GOOD LAYUP by BLANZ,BUCK(in the paint)",4,5,,1,1,layup,good,2,0,1.0,,,,3,1,0.667,1.0,37,2269
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,17:49,"ASSIST  by SULLIVAN,MICHAEL",4,5,,1,1,,,2,0,1.0,,,,3,1,0.667,1.0,37,2269
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,17:22,,4,7,"GOOD JUMPER by KIRKENDOLL,TRAVION",3,1,,,2,0,1.0,,jumper,good,4,1,0.75,1.0,37,2242
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,17:10,,4,7,"FOUL  by HELZER,JAMES",3,1,,,2,0,1.0,,foul,,4,1,0.75,1.0,37,2230
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,17:10,"SUB IN by JR,RONALD WILLIAMS",4,7,,3,1,,,2,0,1.0,,,,4,1,0.75,1.0,37,2230
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,17:10,"SUB OUT by BLANZ,BUCK",4,7,,3,1,,,2,0,1.0,,,,4,1,0.75,1.0,37,2230
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:55,"MISS 3PTR by TURNER,JAMES",4,7,,3,1,3ptr,miss,3,1,0.667,0.0,,,4,1,0.75,1.0,36,2215
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:55,,4,7,"REBOUND DEF by JOHNSON,REGIS",3,1,,,3,1,0.667,0.0,,,4,1,0.75,1.0,36,2215
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:30,,4,9,"GOOD LAYUP by HELZER,JAMES(in the paint)",5,1,,,3,1,0.667,0.0,layup,good,5,1,0.8,1.0,36,2190
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,"FOUL  by GRANT,SHE'CHEM",4,9,,5,1,foul,,3,1,0.667,0.0,,,5,1,0.8,1.0,36,2189
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,,4,10,"GOOD FT by HELZER,JAMES",6,1,,,3,1,0.667,0.0,ft,good,6,1,0.833,1.0,36,2189
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,"SUB IN by KOHNKE,SAM",4,10,,6,1,,,3,1,0.667,0.0,,,6,1,0.833,1.0,36,2189
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,"SUB OUT by GRANT,SHE'CHEM",4,10,,6,1,,,3,1,0.667,0.0,,,6,1,0.833,1.0,36,2189
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,,4,10,"SUB IN by HAWKINS,NEIL",6,1,,,3,1,0.667,0.0,,,6,1,0.833,1.0,36,2189
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,,4,10,"SUB IN by HARDY,RAYLON",6,1,,,3,1,0.667,0.0,,,6,1,0.833,1.0,36,2189
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,,4,10,"SUB IN by CARTER,KAHARRI",6,1,,,3,1,0.667,0.0,,,6,1,0.833,1.0,36,2189
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,,4,10,"SUB OUT by HELZER,JAMES",6,1,,,3,1,0.667,0.0,,,6,1,0.833,1.0,36,2189
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,,4,10,"SUB OUT by MATTHEWS,TREYLAN",6,1,,,3,1,0.667,0.0,,,6,1,0.833,1.0,36,2189
