game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:26,,5,6,"ASSIST  by ,KYLE PATTERSON SR",1,1,,,4,2,0.5,0.5,,,3,0,1.0,,37,2246
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:20,"FOUL  by BLANZ,BUCK",5,6,,1,1,foul,,4,2,0.5,0.5,,,3,0,1.0,,37,2240
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:20,,5,7,"GOOD FT by WEBBER,BRENT",2,1,,,4,2,0.5,0.5,ft,good,4,0,1.0,,37,2240
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:13,"MISS LAYUP by SULLIVAN,MICHAEL",5,7,,2,1,layup,miss,5,2,0.4,0.5,,,4,0,1.0,,37,2233
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:13,"REBOUND OFF by SULLIVAN,MICHAEL",5,7,,2,1,,,5,2,0.4,0.5,,,4,0,1.0,,37,2233
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:06,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",7,7,,0,1,layup,good,6,2,0.5,0.5,,,4,0,1.0,,37,2226
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:54,,7,7,"MISS 3PTR by BROWN,ISIAH",0,1,,,6,2,0.5,0.5,3ptr,miss,5,1,0.8,0.0,36,2214
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:54,"REBOUND DEF by MEADS,TYSIN",7,7,,0,1,,,6,2,0.5,0.5,,,5,1,0.8,0.0,36,2214
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,7,7,"FOUL  by PRICE,VICTOR",0,1,,,6,2,0.5,0.5,foul,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,"GOOD FT by MILLER,JOSHUA",8,7,,-1,1,ft,good,7,2,0.571,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,"GOOD FT by MILLER,JOSHUA",9,7,,-2,1,ft,good,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,"SUB IN by BECKER,SAXTON",9,7,,-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,"SUB IN by COLEMAN,DANIEL",9,7,,-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,"SUB IN by MEADS,TYSIN",9,7,,-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,"SUB OUT by MILLER,JOSHUA",9,7,,-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,"SUB OUT by KOHNKE,SAM",9,7,,-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,"SUB OUT by BLANZ,BUCK",9,7,,-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB IN by HEERINGEN,GIAN VAN",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB IN by HODUM,RICK",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB IN by JONES,JUSTIN",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB IN by DURHAM,JONATHAN",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB IN by MCCOY,TOMMY",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB OUT by ,KYLE PATTERSON SR",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB OUT by RICHARDSON,TERIK",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB OUT by WEBBER,BRENT",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB OUT by PRICE,VICTOR",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:36,,9,7,"SUB OUT by BROWN,ISIAH",-2,1,,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2196
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:35,,9,7,"FOUL  by JONES,JUSTIN",-2,1,,,8,2,0.625,0.5,foul,,5,1,0.8,0.0,36,2195
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:35,"FOUL  by SULLIVAN,MICHAEL",9,7,,-2,1,foul,,8,2,0.625,0.5,,,5,1,0.8,0.0,36,2195
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:27,,9,10,"GOOD 3PTR by JONES,JUSTIN",1,1,,,8,2,0.625,0.5,3ptr,good,6,2,0.833,0.5,36,2187
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:27,,9,10,"ASSIST  by HEERINGEN,GIAN VAN",1,1,,,8,2,0.625,0.5,,,6,2,0.833,0.5,36,2187
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:06,"MISS 3PTR by SULLIVAN,MICHAEL",9,10,,1,1,3ptr,miss,9,3,0.556,0.333,,,6,2,0.833,0.5,36,2166
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:06,"REBOUND OFF by BECKER,SAXTON",9,10,,1,1,,,9,3,0.556,0.333,,,6,2,0.833,0.5,36,2166
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:59,"GOOD LAYUP by BECKER,SAXTON(in the paint)",11,10,,-1,1,layup,good,10,3,0.6,0.333,,,6,2,0.833,0.5,35,2159
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:50,,11,10,"MISS LAYUP by MCCOY,TOMMY",-1,1,,,10,3,0.6,0.333,layup,miss,7,2,0.714,0.5,35,2150
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:50,,11,10,REBOUND DEADB by TEAM,-1,1,,,10,3,0.6,0.333,,,7,2,0.714,0.5,35,2150
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:50,"FOUL  by MEADS,TYSIN",11,10,,-1,1,foul,,10,3,0.6,0.333,,,7,2,0.714,0.5,35,2150
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:50,,11,10,TIMEOUT MEDIA by TEAM,-1,1,,,10,3,0.6,0.333,,,7,2,0.714,0.5,35,2150
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:50,,11,11,"GOOD FT by MCCOY,TOMMY",0,1,,,10,3,0.6,0.333,ft,good,8,2,0.75,0.5,35,2150
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:50,,11,12,"GOOD FT by MCCOY,TOMMY",1,1,,,10,3,0.6,0.333,ft,good,9,2,0.778,0.5,35,2150
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:38,,11,12,"FOUL  by MCCOY,TOMMY",1,1,,,10,3,0.6,0.333,foul,,9,2,0.778,0.5,35,2138
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:38,,11,12,"FOUL  by JONES,JUSTIN",1,1,,,10,3,0.6,0.333,foul,,9,2,0.778,0.5,35,2138
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:35,"TURNOVER  by COLEMAN,DANIEL",11,12,,1,1,,,10,3,0.6,0.333,,,9,2,0.778,0.5,35,2135
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:35,,11,12,"SUB IN by LORIS,JOHN",1,1,,,10,3,0.6,0.333,,,9,2,0.778,0.5,35,2135
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:35,,11,12,"SUB OUT by JONES,JUSTIN",1,1,,,10,3,0.6,0.333,,,9,2,0.778,0.5,35,2135
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:24,"FOUL  by COLEMAN,DANIEL",11,12,,1,1,foul,,10,3,0.6,0.333,,,9,2,0.778,0.5,35,2124
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:24,"SUB IN by CARVELLI,CAMERON",11,12,,1,1,,,10,3,0.6,0.333,,,9,2,0.778,0.5,35,2124
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:24,"SUB OUT by COLEMAN,DANIEL",11,12,,1,1,,,10,3,0.6,0.333,,,9,2,0.778,0.5,35,2124
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:23,,11,15,"GOOD 3PTR by DURHAM,JONATHAN",4,1,,,10,3,0.6,0.333,3ptr,good,10,3,0.8,0.667,35,2123
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,,11,15,"FOUL  by MCCOY,TOMMY",4,1,,,10,3,0.6,0.333,foul,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,"SUB IN by MILLER,JOSHUA",11,15,,4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,"SUB OUT by TURNER,JAMES",11,15,,4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,,11,15,"SUB IN by LEATHERWOOD,TRAEVIAN",4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,,11,15,"SUB IN by ROBERTS,JOSHUA",4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,,11,15,"SUB IN by WORKS,JOHN",4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,,11,15,"SUB IN by COLE,DAVID",4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,,11,15,"SUB OUT by HEERINGEN,GIAN VAN",4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,,11,15,"SUB OUT by HODUM,RICK",4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,,11,15,"SUB OUT by DURHAM,JONATHAN",4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:05,,11,15,"SUB OUT by MCCOY,TOMMY",4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2105
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:00,"TURNOVER  by KOHNKE,SAM",11,15,,4,1,,,10,3,0.6,0.333,,,10,3,0.8,0.667,35,2100
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:49,,11,17,"GOOD LAYUP by LEATHERWOOD,TRAEVIAN(in the paint)",6,1,,,10,3,0.6,0.333,layup,good,11,3,0.818,0.667,34,2089
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:49,,11,17,"ASSIST  by WORKS,JOHN",6,1,,,10,3,0.6,0.333,,,11,3,0.818,0.667,34,2089
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:20,"FOUL  by MEADS,TYSIN",11,17,,6,1,foul,,10,3,0.6,0.333,,,11,3,0.818,0.667,34,2060
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:20,"SUB IN by II,DERRICK BURT",11,17,,6,1,,,10,3,0.6,0.333,,,11,3,0.818,0.667,34,2060
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:20,"SUB IN by KOHNKE,SAM",11,17,,6,1,,,10,3,0.6,0.333,,,11,3,0.818,0.667,34,2060
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:20,"SUB IN by TURNER,JAMES",11,17,,6,1,,,10,3,0.6,0.333,,,11,3,0.818,0.667,34,2060
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:20,"SUB OUT by BECKER,SAXTON",11,17,,6,1,,,10,3,0.6,0.333,,,11,3,0.818,0.667,34,2060
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:20,"SUB OUT by CARVELLI,CAMERON",11,17,,6,1,,,10,3,0.6,0.333,,,11,3,0.818,0.667,34,2060
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:20,"SUB OUT by MEADS,TYSIN",11,17,,6,1,,,10,3,0.6,0.333,,,11,3,0.818,0.667,34,2060
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:07,,11,17,"TURNOVER  by LEATHERWOOD,TRAEVIAN",6,1,,,10,3,0.6,0.333,,,11,3,0.818,0.667,34,2047
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:04,"GOOD 3PTR by KOHNKE,SAM",14,17,,3,1,3ptr,good,11,4,0.636,0.5,,,11,3,0.818,0.667,34,2044
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:04,"ASSIST  by MILLER,JOSHUA",14,17,,3,1,,,11,4,0.636,0.5,,,11,3,0.818,0.667,34,2044
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:50,,14,17,"MISS 3PTR by ROBERTS,JOSHUA",3,1,,,11,4,0.636,0.5,3ptr,miss,12,4,0.75,0.5,33,2030
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:50,"REBOUND DEF by KOHNKE,SAM",14,17,,3,1,,,11,4,0.636,0.5,,,12,4,0.75,0.5,33,2030
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:34,"MISS LAYUP by SULLIVAN,MICHAEL",14,17,,3,1,layup,miss,12,4,0.583,0.5,,,12,4,0.75,0.5,33,2014
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:34,,14,17,"BLOCK  by LEATHERWOOD,TRAEVIAN",3,1,,,12,4,0.583,0.5,,,12,4,0.75,0.5,33,2014
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:34,,14,17,"REBOUND DEF by LEATHERWOOD,TRAEVIAN",3,1,,,12,4,0.583,0.5,,,12,4,0.75,0.5,33,2014
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:22,"FOUL  by TURNER,JAMES",14,17,,3,1,foul,,12,4,0.583,0.5,,,12,4,0.75,0.5,33,2002
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:22,,14,18,"GOOD FT by LEATHERWOOD,TRAEVIAN",4,1,,,12,4,0.583,0.5,ft,good,13,4,0.769,0.5,33,2002
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:22,,14,19,"GOOD FT by LEATHERWOOD,TRAEVIAN",5,1,,,12,4,0.583,0.5,ft,good,14,4,0.786,0.5,33,2002
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:22,"SUB IN by COLEMAN,DANIEL",14,19,,5,1,,,12,4,0.583,0.5,,,14,4,0.786,0.5,33,2002
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:22,"SUB IN by BURNETT,DREW",14,19,,5,1,,,12,4,0.583,0.5,,,14,4,0.786,0.5,33,2002
7,Millsaps,Belhaven,81-85,81,85,2-5,2-4,12/05/17,Win,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:22,"SUB OUT by SULLIVAN,MICHAEL",14,19,,5,1,,,12,4,0.583,0.5,,,14,4,0.786,0.5,33,2002
