game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:23,"BLOCK  by SPIKES,KALVIN",12,7,,-5,1,,,10,4,0.5,0.5,,,14,6,0.286,0.167,33,2003
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:23,"REBOUND DEF by CARVELLI,CAMERON",12,7,,-5,1,,,10,4,0.5,0.5,,,14,6,0.286,0.167,33,2003
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:14,"MISS JUMPER by GRANT,SHE'CHEM",12,7,,-5,1,jumper,miss,11,4,0.455,0.5,,,14,6,0.286,0.167,33,1994
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:14,,12,7,"REBOUND DEF by LINK,JACOB",-5,1,,,11,4,0.455,0.5,,,14,6,0.286,0.167,33,1994
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:06,"SUB IN by MILLER,JOSHUA",12,7,,-5,1,,,11,4,0.455,0.5,,,14,6,0.286,0.167,33,1986
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:06,"SUB IN by BLANZ,BUCK",12,7,,-5,1,,,11,4,0.455,0.5,,,14,6,0.286,0.167,33,1986
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:06,"SUB OUT by TURNER,JAMES",12,7,,-5,1,,,11,4,0.455,0.5,,,14,6,0.286,0.167,33,1986
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:06,"SUB OUT by GRANT,SHE'CHEM",12,7,,-5,1,,,11,4,0.455,0.5,,,14,6,0.286,0.167,33,1986
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:06,,12,7,"SUB IN by SHEPPARD,MARK",-5,1,,,11,4,0.455,0.5,,,14,6,0.286,0.167,33,1986
24,Millsaps,Hendrix,78-73,78,73,"8-16, 5-8","5-19 , 3-10",02/11/18,Lose,200,No Location Recorded,3:00 PM,13:06,,12,7,"SUB OUT by CRISWELL,SEAN",-5,1,,,11,4,0.455,0.5,,,14,6,0.286,0.167,33,1986
