game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,16:11,"MISS JUMPER by WOLFE,GRANT",7,8,,1,1,jumper,miss,6,2,0.5,0.5,,,7,2,0.714,0.5,36,2171
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,16:11,,7,8,REBOUND DEADB by TEAM,1,1,,,6,2,0.5,0.5,,,7,2,0.714,0.5,36,2171
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,16:10,"FOUL  by WOLFE,GRANT",7,8,,1,1,foul,,6,2,0.5,0.5,,,7,2,0.714,0.5,36,2170
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:56,,7,8,"TURNOVER  by TURNER,JAMES",1,1,,,6,2,0.5,0.5,,,7,2,0.714,0.5,35,2156
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:54,"STEAL  by WOLFE,GRANT",7,8,,1,1,,,6,2,0.5,0.5,,,7,2,0.714,0.5,35,2154
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:49,"MISS 3PTR by CURRY,MILES",7,8,,1,1,3ptr,miss,7,3,0.429,0.333,,,7,2,0.714,0.5,35,2149
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:49,,7,8,"REBOUND DEF by SULLIVAN,MICHAEL",1,1,,,7,3,0.429,0.333,,,7,2,0.714,0.5,35,2149
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:40,,7,8,"MISS 3PTR by SULLIVAN,MICHAEL",1,1,,,7,3,0.429,0.333,3ptr,miss,8,3,0.625,0.333,35,2140
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:40,"REBOUND DEF by WOLFE,GRANT",7,8,,1,1,,,7,3,0.429,0.333,,,8,3,0.625,0.333,35,2140
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:33,"MISS 3PTR by BONNETT,COLIN",7,8,,1,1,3ptr,miss,8,4,0.375,0.25,,,8,3,0.625,0.333,35,2133
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:33,REBOUND DEADB by TEAM,7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.625,0.333,35,2133
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:29,,7,8,"FOUL  by MILLER,JOSHUA",1,1,,,8,4,0.375,0.25,foul,,8,3,0.625,0.333,35,2129
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:29,TIMEOUT 20SEC by TEAM,7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.625,0.333,35,2129
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:29,"SUB IN by GREGOIRE,JASON",7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.625,0.333,35,2129
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:29,"SUB OUT by BONNETT,COLIN",7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.625,0.333,35,2129
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:19,"GOOD LAYUP by BURDINE,TYLER(in the paint)",9,8,,-1,1,layup,good,9,4,0.444,0.25,,,8,3,0.625,0.333,35,2119
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:19,"ASSIST  by WOLFE,GRANT",9,8,,-1,1,,,9,4,0.444,0.25,,,8,3,0.625,0.333,35,2119
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:06,,9,8,"MISS 3PTR by TURNER,JAMES",-1,1,,,9,4,0.444,0.25,3ptr,miss,9,4,0.556,0.25,35,2106
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,15:06,"REBOUND DEF by WOLFE,GRANT",9,8,,-1,1,,,9,4,0.444,0.25,,,9,4,0.556,0.25,35,2106
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:59,,9,8,"FOUL  by TURNER,JAMES",-1,1,,,9,4,0.444,0.25,foul,,9,4,0.556,0.25,34,2099
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:59,"MISS FT by CURRY,MILES",9,8,,-1,1,ft,miss,10,4,0.4,0.25,,,9,4,0.556,0.25,34,2099
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:59,REBOUND DEADB by TEAM,9,8,,-1,1,,,10,4,0.4,0.25,,,9,4,0.556,0.25,34,2099
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:59,"GOOD FT by CURRY,MILES",10,8,,-2,1,ft,good,11,4,0.455,0.25,,,9,4,0.556,0.25,34,2099
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:38,,10,8,"MISS JUMPER by BLANZ,BUCK",-2,1,,,11,4,0.455,0.25,jumper,miss,10,4,0.5,0.25,34,2078
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:38,"REBOUND DEF by WOLFE,GRANT",10,8,,-2,1,,,11,4,0.455,0.25,,,10,4,0.5,0.25,34,2078
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:32,"TURNOVER  by CURRY,MILES",10,8,,-2,1,,,11,4,0.455,0.25,,,10,4,0.5,0.25,34,2072
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:32,"FOUL  by CURRY,MILES",10,8,,-2,1,foul,,11,4,0.455,0.25,,,10,4,0.5,0.25,34,2072
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:32,,10,8,"SUB IN by BECKER,SAXTON",-2,1,,,11,4,0.455,0.25,,,10,4,0.5,0.25,34,2072
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:32,,10,8,"SUB OUT by MILLER,JOSHUA",-2,1,,,11,4,0.455,0.25,,,10,4,0.5,0.25,34,2072
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:11,,10,11,"GOOD 3PTR by KOHNKE,SAM",1,1,,,11,4,0.455,0.25,3ptr,good,11,5,0.545,0.4,34,2051
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:11,,10,11,"ASSIST  by TURNER,JAMES",1,1,,,11,4,0.455,0.25,,,11,5,0.545,0.4,34,2051
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:01,"MISS 3PTR by CURRY,MILES",10,11,,1,1,3ptr,miss,12,5,0.417,0.2,,,11,5,0.545,0.4,34,2041
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,14:01,,10,11,"REBOUND DEF by BECKER,SAXTON",1,1,,,12,5,0.417,0.2,,,11,5,0.545,0.4,34,2041
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:56,"FOUL  by GREGOIRE,JASON",10,11,,1,1,foul,,12,5,0.417,0.2,,,11,5,0.545,0.4,33,2036
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:40,,10,11,"MISS 3PTR by BECKER,SAXTON",1,1,,,12,5,0.417,0.2,3ptr,miss,12,6,0.5,0.333,33,2020
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:40,,10,11,"REBOUND OFF by BLANZ,BUCK",1,1,,,12,5,0.417,0.2,,,12,6,0.5,0.333,33,2020
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:20,,10,11,"MISS 3PTR by BLANZ,BUCK",1,1,,,12,5,0.417,0.2,3ptr,miss,13,7,0.462,0.286,33,2000
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:20,"REBOUND DEF by ROSE,BRADY",10,11,,1,1,,,12,5,0.417,0.2,,,13,7,0.462,0.286,33,2000
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,"MISS JUMPER by BURDINE,TYLER",10,11,,1,1,jumper,miss,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,,10,11,REBOUND DEF by TEAM,1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,"SUB IN by BAKER,DANNY",10,11,,1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,"SUB IN by BONNETT,COLIN",10,11,,1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,"SUB IN by KNOBLOCH,ZACH",10,11,,1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,"SUB OUT by BURDINE,TYLER",10,11,,1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,"SUB OUT by ROSE,BRADY",10,11,,1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,"SUB OUT by GREGOIRE,JASON",10,11,,1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,,10,11,"SUB IN by MEADS,TYSIN",1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,,10,11,"SUB IN by MILLER,JOSHUA",1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,,10,11,"SUB OUT by BLANZ,BUCK",1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,13:01,,10,11,"SUB OUT by SULLIVAN,MICHAEL",1,1,,,13,5,0.385,0.2,,,13,7,0.462,0.286,33,1981
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,12:51,,10,11,"MISS 3PTR by KOHNKE,SAM",1,1,,,13,5,0.385,0.2,3ptr,miss,14,8,0.429,0.25,32,1971
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,12:51,REBOUND DEADB by TEAM,10,11,,1,1,,,13,5,0.385,0.2,,,14,8,0.429,0.25,32,1971
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,12:48,,10,11,"FOUL  by TURNER,JAMES",1,1,,,13,5,0.385,0.2,foul,,14,8,0.429,0.25,32,1968
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,12:37,"GOOD LAYUP by BAKER,DANNY(in the paint)",12,11,,-1,1,layup,good,14,5,0.429,0.2,,,14,8,0.429,0.25,32,1957
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,12:29,,12,13,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,1,,,14,5,0.429,0.2,layup,good,15,8,0.467,0.25,32,1949
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,12:15,"GOOD LAYUP by BAKER,DANNY(in the paint)",14,13,,-1,1,layup,good,15,5,0.467,0.2,,,15,8,0.467,0.25,32,1935
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,12:15,"ASSIST  by WOLFE,GRANT",14,13,,-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,32,1935
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,12:00,TIMEOUT 30SEC by TEAM,14,13,,-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,32,1920
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:55,,14,13,"FOUL  by BECKER,SAXTON",-1,1,,,15,5,0.467,0.2,foul,,15,8,0.467,0.25,31,1915
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:55,,14,13,"TURNOVER  by BECKER,SAXTON",-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,31,1915
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:55,TIMEOUT 20SEC by TEAM,14,13,,-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,31,1915
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:55,"SUB IN by BEASLEY,JAYLEN",14,13,,-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,31,1915
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:55,"SUB OUT by CURRY,MILES",14,13,,-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,31,1915
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:55,,14,13,"SUB IN by BLANZ,BUCK",-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,31,1915
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:55,,14,13,"SUB IN by SULLIVAN,MICHAEL",-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,31,1915
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:55,,14,13,"SUB OUT by TURNER,JAMES",-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,31,1915
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:55,,14,13,"SUB OUT by KOHNKE,SAM",-1,1,,,15,5,0.467,0.2,,,15,8,0.467,0.25,31,1915
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:33,"GOOD 3PTR by KNOBLOCH,ZACH",17,13,,-4,1,3ptr,good,16,6,0.5,0.333,,,15,8,0.467,0.25,31,1893
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:33,"ASSIST  by BONNETT,COLIN",17,13,,-4,1,,,16,6,0.5,0.333,,,15,8,0.467,0.25,31,1893
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,11:07,,17,15,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",-2,1,,,16,6,0.5,0.333,layup,good,16,8,0.5,0.25,31,1867
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,10:47,"MISS 3PTR by WOLFE,GRANT",17,15,,-2,1,3ptr,miss,17,7,0.471,0.286,,,16,8,0.5,0.25,30,1847
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,10:47,,17,15,"REBOUND DEF by MEADS,TYSIN",-2,1,,,17,7,0.471,0.286,,,16,8,0.5,0.25,30,1847
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,10:35,,17,15,"MISS JUMPER by SULLIVAN,MICHAEL",-2,1,,,17,7,0.471,0.286,jumper,miss,17,8,0.471,0.25,30,1835
4,Illinois Wesleyan,Millsaps,80-59,80,59,4-0,1-3,11/25/17,Lose,101,No Location Recorded,1:00 PM,10:35,"BLOCK  by BAKER,DANNY",17,15,,-2,1,,,17,7,0.471,0.286,,,17,8,0.471,0.25,30,1835
