game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:37,,7,8,"MISS JUMPER by GIADOLOR,PRINCE",1,1,,,9,3,0.333,0.333,jumper,miss,12,2,0.5,0.0,33,2017
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:37,,7,8,"REBOUND OFF by NORTON,BEN",1,1,,,9,3,0.333,0.333,,,12,2,0.5,0.0,33,2017
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:33,"FOUL  by MEADS,TYSIN",7,8,,1,1,foul,,9,3,0.333,0.333,,,12,2,0.5,0.0,33,2013
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:33,,7,8,TURNOVER  by TEAM,1,1,,,9,3,0.333,0.333,,,12,2,0.5,0.0,33,2013
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:33,"SUB IN by TURNER,JAMES",7,8,,1,1,,,9,3,0.333,0.333,,,12,2,0.5,0.0,33,2013
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:33,"SUB IN by MEADS,TYSIN",7,8,,1,1,,,9,3,0.333,0.333,,,12,2,0.5,0.0,33,2013
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:33,"SUB OUT by GRANT,SHE'CHEM",7,8,,1,1,,,9,3,0.333,0.333,,,12,2,0.5,0.0,33,2013
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:33,"SUB OUT by OWENS,MATT",7,8,,1,1,,,9,3,0.333,0.333,,,12,2,0.5,0.0,33,2013
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:33,,7,8,"SUB IN by HAYES,ISAIAH",1,1,,,9,3,0.333,0.333,,,12,2,0.5,0.0,33,2013
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:33,,7,8,"SUB OUT by GIADOLOR,PRINCE",1,1,,,9,3,0.333,0.333,,,12,2,0.5,0.0,33,2013
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:13,"GOOD 3PTR by KOHNKE,SAM",10,8,,-2,1,3ptr,good,10,4,0.4,0.5,,,12,2,0.5,0.0,33,1993
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,13:13,"ASSIST  by TURNER,JAMES",10,8,,-2,1,,,10,4,0.4,0.5,,,12,2,0.5,0.0,33,1993
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,12:57,,10,8,"TURNOVER  by BEREZIN,SOLOMON",-2,1,,,10,4,0.4,0.5,,,12,2,0.5,0.0,32,1977
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,12:56,"STEAL  by KOHNKE,SAM",10,8,,-2,1,,,10,4,0.4,0.5,,,12,2,0.5,0.0,32,1976
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,12:36,"GOOD LAYUP by TURNER,JAMES(in the paint)",12,8,,-4,1,layup,good,11,4,0.455,0.5,,,12,2,0.5,0.0,32,1956
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,12:21,,12,11,"GOOD 3PTR by COLVIN,DARRIUS",-1,1,,,11,4,0.455,0.5,3ptr,good,13,3,0.538,0.333,32,1941
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,12:21,,12,11,"ASSIST  by BEREZIN,SOLOMON",-1,1,,,11,4,0.455,0.5,,,13,3,0.538,0.333,32,1941
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,12:05,"GOOD 3PTR by KOHNKE,SAM",15,11,,-4,1,3ptr,good,12,5,0.5,0.6,,,13,3,0.538,0.333,32,1925
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,12:05,"ASSIST  by TURNER,JAMES",15,11,,-4,1,,,12,5,0.5,0.6,,,13,3,0.538,0.333,32,1925
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:46,,15,11,"MISS JUMPER by NORTON,BEN",-4,1,,,12,5,0.5,0.6,jumper,miss,14,3,0.5,0.333,31,1906
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:46,,15,11,REBOUND OFF by TEAM,-4,1,,,12,5,0.5,0.6,,,14,3,0.5,0.333,31,1906
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:31,,15,11,"MISS LAYUP by NORTON,BEN",-4,1,,,12,5,0.5,0.6,layup,miss,15,3,0.467,0.333,31,1891
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:31,,15,11,"REBOUND OFF by LEVI,SPENCER",-4,1,,,12,5,0.5,0.6,,,15,3,0.467,0.333,31,1891
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:26,,15,11,"MISS TIPIN by LEVI,SPENCER",-4,1,,,12,5,0.5,0.6,,miss,16,3,0.438,0.333,31,1886
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:26,,15,11,"REBOUND OFF by LEVI,SPENCER",-4,1,,,12,5,0.5,0.6,,,16,3,0.438,0.333,31,1886
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:22,,15,13,"GOOD LAYUP by LEVI,SPENCER(in the paint)",-2,1,,,12,5,0.5,0.6,layup,good,17,3,0.471,0.333,31,1882
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:04,"TURNOVER  by CARVELLI,CAMERON",15,13,,-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,31,1864
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:04,"SUB IN by JR,RONALD WILLIAMS",15,13,,-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,31,1864
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:04,"SUB IN by MILLER,JOSHUA",15,13,,-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,31,1864
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:04,"SUB IN by BECKER,SAXTON",15,13,,-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,31,1864
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:04,"SUB OUT by CARVELLI,CAMERON",15,13,,-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,31,1864
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:04,"SUB OUT by MEADS,TYSIN",15,13,,-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,31,1864
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:04,"SUB OUT by II,DERRICK BURT",15,13,,-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,31,1864
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:04,,15,13,"SUB IN by WAMBSGANSS,MICHAEL",-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,31,1864
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,11:04,,15,13,"SUB OUT by COLVIN,DARRIUS",-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,31,1864
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:50,,15,13,"TURNOVER  by WAMBSGANSS,MICHAEL",-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,30,1850
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:49,"STEAL  by KOHNKE,SAM",15,13,,-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,30,1849
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:48,"TURNOVER  by KOHNKE,SAM",15,13,,-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,30,1848
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:47,,15,13,"STEAL  by BEREZIN,SOLOMON",-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,30,1847
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:39,,15,13,"TURNOVER  by LEVI,SPENCER",-2,1,,,12,5,0.5,0.6,,,17,3,0.471,0.333,30,1839
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:30,"MISS 3PTR by KOHNKE,SAM",15,13,,-2,1,3ptr,miss,13,6,0.462,0.5,,,17,3,0.471,0.333,30,1830
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:30,,15,13,REBOUND DEF by TEAM,-2,1,,,13,6,0.462,0.5,,,17,3,0.471,0.333,30,1830
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:26,"SUB IN by SULLIVAN,MICHAEL",15,13,,-2,1,,,13,6,0.462,0.5,,,17,3,0.471,0.333,30,1826
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:26,"SUB OUT by KOHNKE,SAM",15,13,,-2,1,,,13,6,0.462,0.5,,,17,3,0.471,0.333,30,1826
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:26,,15,13,"SUB IN by RUSSELL,JOHN",-2,1,,,13,6,0.462,0.5,,,17,3,0.471,0.333,30,1826
1,Millsaps College,University of Dallas,68-73,68,73,0-1,1-0,11/15/17,Win,282,No Location Recorded,5:30 PM,10:26,,15,13,"SUB OUT by NORTON,BEN",-2,1,,,13,6,0.462,0.5,,,17,3,0.471,0.333,30,1826
