,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,19:49,,0,,2 ,"GOOD LAYUP by TURNER,JAMES(in the paint)",MILMB 0-2 (+2),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",1189
1,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,--,,0,,2 ,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",
2,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,19:36,"MISS JUMPER by BRANSFIELD,KAM",0,,2 ,,,,"MISS JUMPER by BRANSFIELD,KAM",1,jumper,missed,hendrix,"bransfield,kam",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",1176
3,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,--,,0,,2 ,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",
4,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,19:17,,0,,5 ,"GOOD 3PTR by BLANZ,BUCK",MILMB 0-5 (+5),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",1157
5,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,--,,0,,5 ,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",
6,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,18:55,"MISS LAYUP by LINK,JACOB",0,,5 ,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",1135
7,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,--,,0,,5 ,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",
8,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,18:45,,0,,5 ,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",1125
9,4430,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,N/A,N/A,01/14/18,3:00 p.m.,N/A,"Jackson, Miss.",Win,2,False,200,False,--,"REBOUND DEF by HALL,MARCUS",0,,5 ,,,,"REBOUND DEF by HALL,MARCUS",1,defensive rebound,,hendrix,"hall,marcus",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'link,jacob']","['sullivan,michael', 'blanz,buck', 'turner,james', 'miller,joshua', 'kohnke,sam']",
