,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,19:56,,,,,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1196
1,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",
2,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,19:36,,0,,3 ,"GOOD 3PTR by MCCLOUD,ALTON",BCM 0-3 (-3),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1176
3,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,--,,0,,3 ,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,berry college,"ellingsworth,coleman",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",
4,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,19:11,"MISS JUMPER by BECKER,SAXTON",0,,3 ,,,,"MISS JUMPER by BECKER,SAXTON",1,jumper,missed,millsaps,"becker,saxton",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1151
5,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,19:11,,0,,3 ,"BLOCK  by JOHNSON,CALEB",,,"BLOCK  by JOHNSON,CALEB",1,block,,berry college,"johnson,caleb",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1151
6,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,--,,0,,3 ,"REBOUND DEF by MOORE,MILES",,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,berry college,"moore,miles",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",
7,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,18:46,,0,,3 ,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1126
8,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,18:46,"SUB IN by OWENS,MATT",0,,3 ,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1126
9,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,18:46,"SUB OUT by SPIKES,KALVIN",0,,3 ,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1126
10,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,18:27,"MISS LAYUP by OWENS,MATT",0,,3 ,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1107
11,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,--,,0,,3 ,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",
12,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,18:06,,0,,3 ,"MISS 3PTR by MOORE,MILES",,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,berry college,"moore,miles",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1086
13,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,--,"REBOUND DEF by BLANZ,BUCK",0,,3 ,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",
14,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,17:52,"GOOD 3PTR by SULLIVAN,MICHAEL",3,,3,,MILMB 3-3 (0),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1072
15,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,17:42,"FOUL  by BECKER,SAXTON",3,,3,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1062
16,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,17:38,,3,,3,"MISS JUMPER by HIRSH,ELIJAH",,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry college,"hirsh,elijah",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1058
17,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",3,,3,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",
18,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,17:29,"GOOD LAYUP by OWENS,MATT(in the paint)",5 ,,3,,MILMB 5-3 (+2),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",1049
19,4434,Berry College,Millsaps,1,70-64,"30,34","34,36",6-14,6-14,1-8,3-6,01/28/18,3:00 PM,N/A,N/A,Lose,2,False,234,False,--,"ASSIST  by BECKER,SAXTON",5 ,,3,,,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['sullivan,michael', 'blanz,buck', 'miller,joshua', 'becker,saxton', 'owens,matt']","['moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,caleb', 'ellingsworth,coleman']",
