,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,19:33,"TURNOVER  by MILLER,JOSHUA",,,,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1173
1,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,19:30,,,,,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1170
2,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,19:25,,,,,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1165
3,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",
4,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,19:10,,,,,"FOUL  by HUGHES,JUSTIN",,,"FOUL  by HUGHES,JUSTIN",1,foul,,oglethorpe,"hughes,justin",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1150
5,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,19:03,"MISS LAYUP by BECKER,SAXTON",,,,,,,"MISS LAYUP by BECKER,SAXTON",1,layup,missed,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1143
6,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,"REBOUND OFF by BECKER,SAXTON",,,,,,,"REBOUND OFF by BECKER,SAXTON",1,offensive rebound,,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",
7,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,18:58,"MISS LAYUP by BECKER,SAXTON",,,,,,,"MISS LAYUP by BECKER,SAXTON",1,layup,missed,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1138
8,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",
9,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,18:50,,0,,3 ,"GOOD 3PTR by KOCH,WILL",OUM 0-3 (-3),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1130
10,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,0,,3 ,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",
11,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,18:31,"MISS 3PTR by SULLIVAN,MICHAEL",0,,3 ,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1111
12,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,--,,0,,3 ,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",
13,4440,Oglethorpe,Millsaps,1,62-80,"41,39","23,39",15-11,9-17,N/A,N/A,02/23/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,63,False,18:20,,0,,3 ,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'blanz,buck', 'becker,saxton']","['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']",1100
