,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,19:46,"GOOD 3PTR by MILLER,JOSHUA",3 ,,0,,MILMB 3-0 (+3),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",1186
1,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"ASSIST  by TURNER,JAMES",3 ,,0,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",
2,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,19:27,,3 ,,0,"MISS JUMPER by HARRIS,CEDRIC",,,"MISS JUMPER by HARRIS,CEDRIC",1,jumper,missed,centenary (la),"harris,cedric",,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",1167
3,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,3 ,,0,"REBOUND OFF by MATTHEWS,TREYLAN",,,"REBOUND OFF by MATTHEWS,TREYLAN",1,offensive rebound,,centenary (la),"matthews,treylan",,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",
4,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,19:22,,3 ,,0,"MISS LAYUP by MATTHEWS,TREYLAN",,,"MISS LAYUP by MATTHEWS,TREYLAN",1,layup,missed,centenary (la),"matthews,treylan",,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",1162
5,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",3 ,,0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",
6,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,19:10,"MISS 3PTR by SULLIVAN,MICHAEL",3 ,,0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",1150
7,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,3 ,,0,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary (la),"harris,cedric",,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",
8,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,18:39,"FOUL  by BLANZ,BUCK",3 ,,0,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",1119
9,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,N/A,N/A,12/16/17,3:29 PM,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,18:39,,3 ,,1,"GOOD FT by KIRKENDOLL,TRAVION",CENTMB 3-1 (+2),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,centenary (la),"kirkendoll,travion",1,"['sullivan,michael', 'kohnke,sam', 'turner,james', 'blanz,buck', 'miller,joshua']","['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'helzer,james']",1119
