,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,19:47,"MISS JUMPER by SINE,TUCKER",,,,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin']",1187
1,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,,,,,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin']",
2,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,19:33,,,,,"MISS LAYUP by SPIKES,KALVIN",,,"MISS LAYUP by SPIKES,KALVIN",1,layup,missed,millsaps,"spikes,kalvin",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin']",1173
3,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin']",
4,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,19:19,,,,,"MISS LAYUP by SPIKES,KALVIN",,,"MISS LAYUP by SPIKES,KALVIN",1,layup,missed,millsaps,"spikes,kalvin",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin']",1159
5,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by SPITZER,JAKOB",,,,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin']",
6,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,19:05,"MISS LAYUP by SPITZER,JAKOB",,,,,,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin']",1145
7,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,,,,,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin']",
8,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,18:52,,,,,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin']",1132
9,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,18:52,,,,,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'spikes,kalvin', 'owens,matt']",1132
10,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,18:52,,,,,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1132
11,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,18:27,"MISS LAYUP by SPITZER,JAKOB",,,,,,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1107
12,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,,,,,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",
13,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,18:04,,,,,"MISS 3PTR by MILLER,JOSHUA",,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1084
14,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by SINE,TUCKER",,,,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",
15,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,17:54,"MISS 3PTR by AYERS,PERRY",,,,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1074
16,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,,,,,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",
17,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,17:29,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1049
18,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",
19,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,17:22,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1042
20,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,17:22,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1042
21,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,17:08,"MISS 3PTR by BATES,JACOB",,,,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1028
22,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND OFF by SINE,TUCKER",,,,,,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",
23,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,16:53,"MISS LAYUP by WALKER,ART",,,,,,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1013
24,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,16:53,,,,,"BLOCK  by OWENS,MATT",,,"BLOCK  by OWENS,MATT",1,block,,millsaps,"owens,matt",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",1013
25,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,N/A,"Jackson, Miss.",Lose,2,False,190,False,--,,,,,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['ayers,perry', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sullivan,michael', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'owens,matt']",
