,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,19:49,,,,,"MISS LAYUP by MILLER,JOSHUA",,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1189
1,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by MILLER,JOSHUA",,,"REBOUND OFF by MILLER,JOSHUA",1,offensive rebound,,millsaps,"miller,joshua",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",
2,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,19:44,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1184
3,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,19:44,,0,,1 ,"GOOD FT by BECKER,SAXTON",MILMB 0-1 (+1),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1184
4,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,19:44,,0,,2 ,"GOOD FT by BECKER,SAXTON",MILMB 0-2 (+2),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1184
5,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,19:26,"MISS JUMPER by LEE,MATT",0,,2 ,,,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1166
6,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",
7,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,19:13,,0,,2 ,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1153
8,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,--,,0,,2 ,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",
9,4435,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,N/A,False,19:03,,0,,2 ,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1143
