,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,--,"ASSIST  by TURNER,JAMES",5 ,,2,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",
11,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,18:32,"FOUL  by BLANZ,BUCK",5 ,,2,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",1112
12,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,18:15,,5 ,,4,"GOOD JUMPER by RICHARDSON,TERIK",BUMBB 5-4 (+1),,"GOOD JUMPER by RICHARDSON,TERIK",1,jumper,good,belhaven,"richardson,terik",2,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",1095
13,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,--,,5 ,,4,"ASSIST  by BROWN,ISIAH",,,"ASSIST  by BROWN,ISIAH",1,assist,,belhaven,"brown,isiah",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",
14,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,17:47,"FOUL  by TURNER,JAMES",5 ,,4,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",1067
15,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,17:26,,5,,6 ,"GOOD LAYUP by WEBBER,BRENT(in the paint)",BUMBB 5-6 (-1),,"GOOD LAYUP by WEBBER,BRENT(in the paint)",1,layup,good,belhaven,"webber,brent",2,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",1046
16,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,--,,5,,6 ,"ASSIST  by ,KYLE PATTERSON SR",,,"ASSIST  by ,KYLE PATTERSON SR",1,assist,,belhaven,",kyle patterson sr",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",
17,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,17:20,"FOUL  by BLANZ,BUCK",5,,6 ,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",1040
18,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,17:20,,5,,7 ,"GOOD FT by WEBBER,BRENT",BUMBB 5-7 (-2),,"GOOD FT by WEBBER,BRENT",1,free throw,good,belhaven,"webber,brent",1,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",1040
19,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,17:13,"MISS LAYUP by SULLIVAN,MICHAEL",5,,7 ,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",1033
20,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",5,,7 ,,,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",
21,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,17:06,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",7,,7,,MILMB 7-7 (0),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",1026
22,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:54,,7,,7,"MISS 3PTR by BROWN,ISIAH",,,"MISS 3PTR by BROWN,ISIAH",1,three pointer,missed,belhaven,"brown,isiah",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",1014
23,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,--,"REBOUND DEF by MEADS,TYSIN",7,,7,,,,"REBOUND DEF by MEADS,TYSIN",1,defensive rebound,,millsaps,"meads,tysin",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",
24,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,7,,7,"FOUL  by PRICE,VICTOR",,,"FOUL  by PRICE,VICTOR",1,foul,,belhaven,"price,victor",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",996
25,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,"GOOD FT by MILLER,JOSHUA",8 ,,7,,MILMB 8-7 (+1),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",996
26,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,"GOOD FT by MILLER,JOSHUA",9 ,,7,,MILMB 9-7 (+2),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",996
27,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,"SUB IN by BECKER,SAXTON",9 ,,7,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck', 'becker,saxton']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",996
28,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,"SUB IN by COLEMAN,DANIEL",9 ,,7,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",996
29,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,"SUB IN by MEADS,TYSIN",9 ,,7,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",996
30,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,"SUB OUT by MILLER,JOSHUA",9 ,,7,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['kohnke,sam', 'sullivan,michael', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",996
31,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,"SUB OUT by KOHNKE,SAM",9 ,,7,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['sullivan,michael', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",996
32,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,"SUB OUT by BLANZ,BUCK",9 ,,7,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik']",996
33,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB IN by HEERINGEN,GIAN VAN",,,"SUB IN by HEERINGEN,GIAN VAN",1,subbing in,,belhaven,"heeringen,gian van",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik', 'heeringen,gian van']",996
34,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",1,subbing in,,belhaven,"hodum,rick",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick']",996
35,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin']",996
36,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB IN by DURHAM,JONATHAN",,,"SUB IN by DURHAM,JONATHAN",1,subbing in,,belhaven,"durham,jonathan",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan']",996
37,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB IN by MCCOY,TOMMY",,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",996
38,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB OUT by ,KYLE PATTERSON SR",,,"SUB OUT by ,KYLE PATTERSON SR",1,subbing out,,belhaven,",kyle patterson sr",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",996
39,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB OUT by RICHARDSON,TERIK",,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'webber,brent', 'price,victor', 'patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",996
40,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB OUT by WEBBER,BRENT",,,"SUB OUT by WEBBER,BRENT",1,subbing out,,belhaven,"webber,brent",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'price,victor', 'patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",996
41,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB OUT by PRICE,VICTOR",,,"SUB OUT by PRICE,VICTOR",1,subbing out,,belhaven,"price,victor",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['brown,isiah', 'patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",996
42,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:36,,9 ,,7,"SUB OUT by BROWN,ISIAH",,,"SUB OUT by BROWN,ISIAH",1,subbing out,,belhaven,"brown,isiah",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",996
43,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:35,,9 ,,7,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",1,foul,,belhaven,"jones,justin",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",995
44,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:35,"FOUL  by SULLIVAN,MICHAEL",9 ,,7,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",995
45,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:27,,9,,10 ,"GOOD 3PTR by JONES,JUSTIN",BUMBB 9-10 (-1),,"GOOD 3PTR by JONES,JUSTIN",1,three pointer,good,belhaven,"jones,justin",3,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",987
46,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,--,,9,,10 ,"ASSIST  by HEERINGEN,GIAN VAN",,,"ASSIST  by HEERINGEN,GIAN VAN",1,assist,,belhaven,"heeringen,gian van",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",
47,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,16:06,"MISS 3PTR by SULLIVAN,MICHAEL",9,,10 ,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",966
48,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,N/A,N/A,12/05/17,7:30 p.m.,N/A,"Jackson, MS",Win,3,True,N/A,False,--,"REBOUND OFF by BECKER,SAXTON",9,,10 ,,,,"REBOUND OFF by BECKER,SAXTON",1,offensive rebound,,millsaps,"becker,saxton",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",
