,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,10:18,"GOOD JUMPER by PARKS,JACKSON",18.0,,13.0,,Hend 18-13 (-5),,"GOOD JUMPER by PARKS,JACKSON",1,jumper,good,hendrix,"parks,jackson",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",618.0,hendrix,17,0,0.0
109,109,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,10:03,,18.0,,13.0,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",603.0,hendrix,17,0,0.0
110,110,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:44,"MISS 3PTR by JOHNSON,DAMECKO",18.0,,13.0,,,,"MISS 3PTR by JOHNSON,DAMECKO",1,three pointer,missed,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",584.0,hendrix,17,0,0.0
111,111,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,18.0,,13.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,hendrix,17,0,0.0
112,112,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:34,,18.0,,15.0,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 18-15 (-3),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",574.0,berry,18,0,0.0
113,113,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:34,"FOUL  by PHILLIP,ADAM",18.0,,15.0,,,,"FOUL  by PHILLIP,ADAM",1,foul,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",574.0,berry,18,0,0.0
114,114,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:34,,18.0,,16.0,"GOOD FT by JONES,DREW",Berry 18-16 (-2),,"GOOD FT by JONES,DREW",1,free throw,good,berry,"jones,drew",1.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",574.0,berry,18,0,0.0
115,115,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:33,,18.0,,16.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",573.0,berry,18,0,0.0
116,116,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:33,,18.0,,16.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'phillip,adam', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",573.0,berry,18,0,0.0
117,117,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:33,"SUB OUT by PHILLIP,ADAM",18.0,,16.0,,,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",573.0,berry,18,0,0.0
118,118,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:33,"SUB IN by STANLEY,SETH",18.0,,16.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",573.0,berry,18,0,0.0
119,119,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:25,"MISS JUMPER by II,CRAIG",18.0,,16.0,,,,"MISS JUMPER by II,CRAIG",1,jumper,missed,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",565.0,berry,18,0,0.0
120,120,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,18.0,,16.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",,berry,18,0,0.0
121,121,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:19,,18.0,,18.0,"GOOD LAYUP by WEHUNT,DAWSON(fastbreak)(in the paint)",Berry 18-18 (0),,"GOOD LAYUP by WEHUNT,DAWSON(fastbreak)(in the paint)",1,layup,good,berry,"wehunt,dawson(fastbreak)",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",559.0,berry,18,0,0.0
122,122,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,18.0,,18.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",,berry,18,0,0.0
123,123,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,09:01,"TURNOVER  by II,CRAIG",18.0,,18.0,,,,"TURNOVER  by II,CRAIG",1,turnover,,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",541.0,berry,18,0,0.0
124,124,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:48,"FOUL  by FITCH,CARL",18.0,,18.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",528.0,berry,18,0,0.0
125,125,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:48,,18.0,,19.0,"GOOD FT by JOHNSON,MICHAEL",Berry 18-19 (+1),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",528.0,berry,18,0,0.0
126,126,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:48,"SUB OUT by JOHNSON,DAMECKO",18.0,,19.0,,,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'ii,craig', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",528.0,berry,18,0,0.0
127,127,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:48,"SUB OUT by II,CRAIG",18.0,,19.0,,,,"SUB OUT by II,CRAIG",1,subbing out,,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'fitch,carl']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",528.0,berry,18,0,0.0
128,128,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:48,"SUB OUT by FITCH,CARL",18.0,,19.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",528.0,berry,18,0,0.0
129,129,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:48,"SUB IN by CUMMINGS II,ROD",18.0,,19.0,,,,"SUB IN by CUMMINGS II,ROD",1,subbing in,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",528.0,berry,18,0,0.0
130,130,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:48,"SUB IN by COMAN,SEAN",18.0,,19.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",528.0,berry,18,0,0.0
131,131,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:48,"SUB IN by CONRAD,ALEX",18.0,,19.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",528.0,berry,18,0,0.0
132,132,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:48,,18.0,,20.0,"GOOD FT by JOHNSON,MICHAEL",Berry 18-20 (+2),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",528.0,berry,18,0,0.0
133,133,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:46,"TURNOVER  by CUMMINGS II,ROD",18.0,,20.0,,,,"TURNOVER  by CUMMINGS II,ROD",1,turnover,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",526.0,berry,18,0,0.0
134,134,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:36,,18.0,,20.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",516.0,berry,18,0,0.0
135,135,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,18.0,,20.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",,berry,18,0,0.0
136,136,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:32,,18.0,,20.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",512.0,berry,18,0,0.0
137,137,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,18.0,,20.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",,berry,18,0,0.0
138,138,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:28,,18.0,,20.0,"MISS LAYUP by JONES,DREW(in the paint)",,,"MISS LAYUP by JONES,DREW(in the paint)",1,layup,missed,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",508.0,berry,18,0,0.0
139,139,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by CONRAD,ALEX",18.0,,20.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",,berry,18,0,0.0
140,140,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:09,"GOOD LAYUP by CONRAD,ALEX(in the paint)",20.0,,20.0,,Hend 20-20 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",489.0,hendrix,19,0,0.0
141,141,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:09,,20.0,,20.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'costas,riley']",489.0,hendrix,19,0,0.0
142,142,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:09,,20.0,,20.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley']",489.0,hendrix,19,0,0.0
143,143,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:09,,20.0,,20.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",489.0,hendrix,19,0,0.0
144,144,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:09,"MISS FT by CONRAD,ALEX",20.0,,20.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",489.0,hendrix,19,0,0.0
145,145,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND OFF by CUMMINGS II,ROD",20.0,,20.0,,,,"REBOUND OFF by CUMMINGS II,ROD",1,offensive rebound,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",,hendrix,19,0,0.0
146,146,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:01,"GOOD LAYUP by CONRAD,ALEX(in the paint)",22.0,,20.0,,Hend 22-20 (-2),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",481.0,hendrix,19,0,0.0
147,147,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:44,,22.0,,20.0,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",464.0,hendrix,19,0,0.0
148,148,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by STANLEY,SETH",22.0,,20.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",,hendrix,19,0,0.0
149,149,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:33,,22.0,,20.0,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",453.0,hendrix,19,0,0.0
150,150,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:33,TIMEOUT MEDIA by TEAM,22.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",453.0,hendrix,19,0,0.0
151,151,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:33,"GOOD FT by CUMMINGS II,ROD",23.0,,20.0,,Hend 23-20 (-3),,"GOOD FT by CUMMINGS II,ROD",1,free throw,good,hendrix,"cummings ii,rod",1.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",453.0,hendrix,19,0,0.0
152,152,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:33,"GOOD FT by CUMMINGS II,ROD",24.0,,20.0,,Hend 24-20 (-4),,"GOOD FT by CUMMINGS II,ROD",1,free throw,good,hendrix,"cummings ii,rod",1.0,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'costas,riley', 'honroth,owen']",453.0,hendrix,19,0,0.0
153,153,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:30,,24.0,,20.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'honroth,owen']",450.0,hendrix,19,0,0.0
154,154,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:30,,24.0,,20.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'johnson,damecko', 'parks,jackson', 'cummings ii,rod', 'coman,sean', 'conrad,alex']","['johnson,micah', 'johnson,michael', 'jones,drew', 'honroth,owen', 'brooks,austin']",450.0,hendrix,19,0,0.0
