,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
133,133,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:50,"SUB IN by CHAMBERS,DIMETRI",12,,18,,,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",530.0,berry,21,0,0.0
134,134,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:50,"SUB IN by EZIGBO,UBA",12,,18,,,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",530.0,berry,21,0,0.0
135,135,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:44,,12,,20,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 12-20 (+8),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",524.0,berry,21,0,0.0
136,136,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:24,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",12,,20,,,,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,missed,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",504.0,berry,21,0,0.0
137,137,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,12,,20,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,21,0,0.0
138,138,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:12,,12,,20,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",492.0,berry,21,0,0.0
139,139,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:12,"STEAL  by FOSTER,LANE",12,,20,,,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",492.0,berry,21,0,0.0
140,140,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:06,"FOUL  by CHAMBERS,DIMETRI",12,,20,,,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",486.0,oglethorpe,22,0,0.0
141,141,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:06,"TURNOVER  by CHAMBERS,DIMETRI",12,,20,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",486.0,oglethorpe,22,0,0.0
142,142,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:00,TIMEOUT MEDIA by TEAM,12,,20,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",480.0,berry,23,0,0.0
143,143,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:58,,12,,20,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",478.0,berry,23,0,0.0
144,144,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:58,"STEAL  by EZIGBO,UBA",12,,20,,,,"STEAL  by EZIGBO,UBA",1,steal,,oglethorpe,,,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",478.0,berry,23,0,0.0
145,145,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:51,"MISS 3PTR by MURRAH,JACK",12,,20,,,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",471.0,oglethorpe,24,0,0.0
146,146,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,12,,20,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,oglethorpe,24,0,0.0
147,147,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:37,,12,,22,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",Berry 12-22 (+10),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",457.0,berry,25,0,0.0
148,148,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,12,,22,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,25,0,0.0
149,149,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:24,"MISS LAYUP by PALMER,CHRISTIAN(in the paint)",12,,22,,,,"MISS LAYUP by PALMER,CHRISTIAN(in the paint)",1,layup,missed,oglethorpe,"palmer,christian",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",444.0,berry,25,0,0.0
150,150,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,12,,22,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,25,0,0.0
151,151,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:18,,12,,24,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",Berry 12-24 (+12),,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",1,layup,good,berry,"johnson,micah(fastbreak)",2.0,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",438.0,berry,25,0,0.0
152,152,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,12,,24,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,25,0,0.0
153,153,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:03,"TURNOVER  by CHAMBERS,DIMETRI",12,,24,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",423.0,berry,25,0,0.0
154,154,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:03,,12,,24,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",423.0,berry,25,0,0.0
155,155,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:54,,12,,24,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",414.0,berry,25,0,0.0
156,156,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND DEF by EZIGBO,UBA",12,,24,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",,berry,25,0,0.0
157,157,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:39,,12,,24,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'johnson,michael', 'jones,drew', 'brooks,austin']",399.0,oglethorpe,26,0,0.0
158,158,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:39,,12,,24,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",399.0,oglethorpe,26,0,0.0
159,159,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:39,,12,,24,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['murrah,jack', 'palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",399.0,oglethorpe,26,0,0.0
160,160,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:39,"SUB OUT by MURRAH,JACK",12,,24,,,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"['palmer,christian', 'foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",399.0,oglethorpe,26,0,0.0
161,161,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:39,"SUB OUT by PALMER,CHRISTIAN",12,,24,,,,"SUB OUT by PALMER,CHRISTIAN",1,subbing out,,oglethorpe,"palmer,christian",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",399.0,oglethorpe,26,0,0.0
162,162,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:39,"SUB IN by SONE,CARLOS",12,,24,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",399.0,oglethorpe,26,0,0.0
163,163,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:39,"SUB IN by JENEI,RYAN",12,,24,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",399.0,oglethorpe,26,0,0.0
164,164,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:31,"MISS JUMPER by FOSTER,LANE(in the paint)",12,,24,,,,"MISS JUMPER by FOSTER,LANE(in the paint)",1,jumper,missed,oglethorpe,"foster,lane",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",391.0,oglethorpe,26,0,0.0
165,165,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,12,,24,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",,oglethorpe,26,0,0.0
166,166,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:15,,12,,26,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 12-26 (+14),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",375.0,berry,27,0,0.0
167,167,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,12,,26,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",,berry,27,0,0.0
168,168,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:04,"GOOD 3PTR by CHAMBERS,DIMETRI",15,,26,,OU 15-26 (+11),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",364.0,berry,27,0,0.0
169,169,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:55,,15,,26,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",355.0,berry,27,0,0.0
170,170,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:39,"GOOD FT by CHAMBERS,DIMETRI",16,,26,,OU 16-26 (+10),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",339.0,oglethorpe,28,0,0.0
171,171,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:29,,16,,28,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 16-28 (+12),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",329.0,oglethorpe,28,0,0.0
172,172,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:25,"GOOD 3PTR by SONE,CARLOS",19,,28,,OU 19-28 (+9),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",325.0,oglethorpe,28,0,0.0
173,173,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"ASSIST  by FOSTER,LANE",19,,28,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",,oglethorpe,28,0,0.0
174,174,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:04,,19,,30,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 19-30 (+11),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",304.0,oglethorpe,28,0,0.0
175,175,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,19,,30,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",,oglethorpe,28,0,0.0
176,176,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:04,"FOUL  by FOSTER,LANE",19,,30,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",304.0,oglethorpe,28,0,0.0
177,177,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:04,"SUB OUT by EZIGBO,UBA",19,,30,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",304.0,berry,29,0,0.0
178,178,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:04,"SUB IN by SWILLING,BRETT",19,,30,,,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'swilling,brett']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'estes,dj']",304.0,berry,29,0,0.0
179,179,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:04,,19,,30,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'swilling,brett']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'estes,dj']",304.0,berry,29,0,0.0
180,180,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:04,,19,,30,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'swilling,brett']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'estes,dj', 'johnson,michael']",304.0,berry,29,0,0.0
181,181,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,05:04,,19,,30,"MISS FT by JOHNSON,MICHAEL",,,"MISS FT by JOHNSON,MICHAEL",1,free throw,missed,berry,"johnson,michael",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'swilling,brett']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'estes,dj', 'johnson,michael']",304.0,berry,29,0,0.0
