,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,19:33,,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1173
1,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",
2,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,19:18,"GOOD 3PTR by SIGLER,EVAN",3 ,,0,,BSC 3-0 (+3),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1158
3,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,--,"ASSIST  by STEWART,CHRISTIAN",3 ,,0,,,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",
4,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,18:58,,3 ,,2,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",Berry 3-2 (+1),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,good,berry,"johnson,michael",2,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1138
5,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,18:35,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",5 ,,2,,BSC 5-2 (+3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1115
6,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,18:23,,5 ,,4,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 5-4 (+1),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1103
7,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,18:06,"TURNOVER  by O'SULLIVAN,CONOR",5 ,,4,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1086
8,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,18:06,"SUB OUT by O'SULLIVAN,CONOR",5 ,,4,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1086
9,4385,Berry,Birmingham-So.,1,65-80,"44,36","35,30",8-1,9-4,8-1,4-3,02/20/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,341,False,18:06,"SUB IN by GARRIDO,BRANDAN",5 ,,4,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']","['brooks,austin', 'johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']",1086
