,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,19:41,"MISS 3PTR by GILLIHAN,NEWLON",,,,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1181
1,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",
2,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,19:23,"GOOD 3PTR by DIMITRIOS,DYLAN",3 ,,0,,Mill 3-0 (-3),,"GOOD 3PTR by DIMITRIOS,DYLAN",1,three pointer,good,millsaps,"dimitrios,dylan",3,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1163
3,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,--,"ASSIST  by MILLER,JOSHUA",3 ,,0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",
4,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,19:06,,3 ,,0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1146
5,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,--,,3 ,,0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",
6,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,18:56,,3 ,,2,"GOOD JUMPER by SPENCE,BEN(in the paint)",BSC 3-2 (-1),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-so.,"spence,ben",2,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1136
7,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,18:44,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",5 ,,2,,Mill 5-2 (-3),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1124
8,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,18:26,,5 ,,2,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",,,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",1106
9,4387,Birmingham-So.,Millsaps,1,67-75,"36,39","28,39",10-5,1-7,5-4,1-7,02/26/21,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,--,,5 ,,2,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['williams,cameron', 'miller,joshua', 'gillihan,newlon', 'burnett,drew', 'dimitrios,dylan']","['stewart,christian', 'gonda,matt', 'bright,jr.', ""o'sullivan,conor"", 'spence,ben']",
