,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,19:33,,,,,"TURNOVER  by SIGLER,EVAN",,,"TURNOVER  by SIGLER,EVAN",1,turnover,,birmingham-so.,"sigler,evan",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",1173
1,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,19:33,"STEAL  by SONE,CARLOS",,,,,,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",1173
2,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,19:17,"MISS LAYUP by JENEI,RYAN(in the paint)",,,,,,,"MISS LAYUP by JENEI,RYAN(in the paint)",1,layup,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",1157
3,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",
4,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,19:04,,0,,3 ,"GOOD 3PTR by SIGLER,EVAN",BSC 0-3 (+3),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",1144
5,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,--,,0,,3 ,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",
6,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,18:54,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,,3 ,,OU 2-3 (+1),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",1134
7,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,18:29,,2,,3 ,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",1,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",1109
8,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,18:29,"BLOCK  by SONE,CARLOS",2,,3 ,,,,"BLOCK  by SONE,CARLOS",1,block,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",1109
9,4379,Birmingham-So.,Oglethorpe,1,105-95,"40,55","57,48",5-2,3-0,2-1,3-0,01/23/21,4:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,N/A,False,--,"REBOUND DEF by SONE,CARLOS",2,,3 ,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane']","['stewart,christian', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben']",
