,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,19:40,"MISS LAYUP by SPENCE,BEN(in the paint)",,,,,,,"MISS LAYUP by SPENCE,BEN(in the paint)",1,layup,missed,birmingham-so.,"spence,ben",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1180
1,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,,,,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",
2,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,19:21,,0,,3 ,"GOOD 3PTR by SHEN,KEVIN",Rhodes 0-3 (-3),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1161
3,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,0,,3 ,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",
4,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,19:07,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,,3 ,,BSC 2-3 (-1),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-so.,"spence,ben",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1147
5,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,"ASSIST  by STEWART,CHRISTIAN",2,,3 ,,,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",
6,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:59,,2,,3 ,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1139
7,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,"REBOUND DEF by SPENCE,BEN",2,,3 ,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",
8,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:36,"TURNOVER  by STEWART,CHRISTIAN",2,,3 ,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1116
9,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:36,,2,,3 ,"STEAL  by JAMES,MAC",,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1116
10,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:33,"FOUL  by O'SULLIVAN,CONOR",2,,3 ,,,,"FOUL  by O'SULLIVAN,CONOR",1,foul,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1113
11,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:21,,2,,3 ,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1101
12,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:21,"STEAL  by O'SULLIVAN,CONOR",2,,3 ,,,,"STEAL  by O'SULLIVAN,CONOR",1,steal,,birmingham-so.,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1101
13,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:17,"MISS 3PTR by SIGLER,EVAN",2,,3 ,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1097
14,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,REBOUND OFF by TEAM,2,,3 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",
15,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,18:04,"TURNOVER  by O'SULLIVAN,CONOR",2,,3 ,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1084
16,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,17:42,,2,,3 ,"MISS LAYUP by SHEN,KEVIN(in the paint)",,,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,layup,missed,rhodes,"shen,kevin",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",1062
17,4377,Rhodes,Birmingham-So.,1,88-76,"36,40","38,50",0-1,4-1,0-1,1-0,01/15/21,6:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,60,False,--,,2,,3 ,"REBOUND OFF by SHEN,KEVIN",,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['wiley,koki', 'james,mac', 'georgetown,ii', 'shen,kevin', 'essick,jalen']",
