,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,19:45,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-southern,"spence,ben",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1185
1,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,19:33,,,,,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1173
2,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,19:17,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",2 ,,0,,BSC-M 2-0 (+2),,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",1,layup,good,birmingham-southern,"o'sullivan,conor",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1157
3,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,--,"ASSIST  by SPENCE,BEN",2 ,,0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",
4,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,19:06,,2 ,,0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1146
5,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,--,"REBOUND DEF by GONDA,MATT",2 ,,0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",
6,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,18:56,,2 ,,0,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1136
7,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,18:51,"GOOD 3PTR by O'SULLIVAN,CONOR",5 ,,0,,BSC-M 5-0 (+5),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-southern,"o'sullivan,conor",3,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1131
8,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,18:28,,5 ,,0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1108
9,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,--,,5 ,,0,"REBOUND OFF by WARLICK,JORDAN",,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",
10,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,18:24,,5 ,,0,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1104
11,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,--,"REBOUND DEF by GONDA,MATT",5 ,,0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",
12,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,18:03,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",7 ,,0,,BSC-M 7-0 (+7),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1083
13,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,17:29,,7 ,,0,"TURNOVER  by MCDONOUGH,SEAN",,,"TURNOVER  by MCDONOUGH,SEAN",1,turnover,,sewanee,"mcdonough,sean",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1049
14,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,17:26,"STEAL  by SIGLER,EVAN",7 ,,0,,,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-southern,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1046
15,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,17:14,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",9 ,,0,,BSC-M 9-0 (+9),,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,good,birmingham-southern,"o'sullivan,conor",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1034
16,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,16:56,,9 ,,0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1016
17,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,--,,9 ,,0,"REBOUND OFF by GARWOOD,MACKIE",,,"REBOUND OFF by GARWOOD,MACKIE",1,offensive rebound,,sewanee,"garwood,mackie",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",
18,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,16:45,,9 ,,2,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",SEWANEE 9-2 (+7),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",1005
19,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,16:33,"MISS LAYUP by SIGLER,EVAN",9 ,,2,,,,"MISS LAYUP by SIGLER,EVAN",1,layup,missed,birmingham-southern,"sigler,evan",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",993
20,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,--,,9 ,,2,"REBOUND DEF by GARWOOD,MACKIE",,,"REBOUND DEF by GARWOOD,MACKIE",1,defensive rebound,,sewanee,"garwood,mackie",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",
21,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,16:21,"SUB IN by GARRIDO,BRANDON",9 ,,2,,,,"SUB IN by GARRIDO,BRANDON",1,subbing in,,birmingham-southern,"garrido,brandon",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'garrido,brandon']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",981
22,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,16:21,"SUB OUT by O'SULLIVAN,CONOR",9 ,,2,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'sigler,evan', 'gonda,matt', 'spence,ben', 'garrido,brandon']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",981
23,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,16:12,,9 ,,2,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['stewart,christian', 'sigler,evan', 'gonda,matt', 'spence,ben', 'garrido,brandon']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",972
24,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,15:54,"TURNOVER  by SIGLER,EVAN",9 ,,2,,,,"TURNOVER  by SIGLER,EVAN",1,turnover,,birmingham-southern,"sigler,evan",,"['stewart,christian', 'sigler,evan', 'gonda,matt', 'spence,ben', 'garrido,brandon']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",954
25,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,15:53,,9 ,,2,"STEAL  by WARLICK,JORDAN",,,"STEAL  by WARLICK,JORDAN",1,steal,,sewanee,,,"['stewart,christian', 'sigler,evan', 'gonda,matt', 'spence,ben', 'garrido,brandon']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",953
26,3620,Sewanee,Birmingham-Southern,1,82-65,"29,36","44,38",0-1,7-2,N/A,3-1,02/06/21,4 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,N/A,False,15:49,,9 ,,2,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['stewart,christian', 'sigler,evan', 'gonda,matt', 'spence,ben', 'garrido,brandon']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'mcdonough,sean', 'holloway,jack']",949
