,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
330,330,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:17,"SUB IN by LOPEZ,COLLIN",45.0,,21.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre,"lopez,collin",,"['steggeman,andrew', 'gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",77.0,berry college,39,0,0.0,1
331,331,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:17,"SUB OUT by STEGGEMAN,ANDREW",45.0,,21.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre,"steggeman,andrew",,"['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",77.0,berry college,39,0,0.0,0
332,332,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:09,"FOUL  by MURRAY,RYAN",45.0,,21.0,,,,"FOUL  by MURRAY,RYAN",1,foul,,centre,"murray,ryan",,"['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",69.0,berry college,39,0,0.0,0
333,333,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:09,,45.0,,22.0,"GOOD FT by PARK,BRANDON",BCM 45-22 (+23),,"GOOD FT by PARK,BRANDON",1,free throw,good,berry college,"park,brandon",1.0,"['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",69.0,berry college,39,0,0.0,0
334,334,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:09,,45.0,,23.0,"GOOD FT by PARK,BRANDON",BCM 45-23 (+22),,"GOOD FT by PARK,BRANDON",1,free throw,good,berry college,"park,brandon",1.0,"['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",69.0,berry college,39,0,0.0,0
335,335,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:07,,45.0,,23.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",67.0,berry college,39,0,0.0,0
336,336,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:07,"GOOD FT by WHITESIDE,DONOVAN",46.0,,23.0,,CENTRE_M 46-23 (+23),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre,"whiteside,donovan",1.0,"['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",67.0,berry college,39,0,0.0,0
337,337,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:07,"GOOD FT by WHITESIDE,DONOVAN",47.0,,23.0,,CENTRE_M 47-23 (+24),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre,"whiteside,donovan",1.0,"['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",67.0,berry college,39,0,0.0,0
338,338,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:07,"SUB IN by ARNETT,MICHAEL",47.0,,23.0,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre,"arnett,michael",,"['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",67.0,berry college,39,0,0.0,0
339,339,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:07,"SUB OUT by WESLEY,TYLER",47.0,,23.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",67.0,berry college,39,0,0.0,0
340,340,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:00,,47.0,,23.0,"MISS JUMPER by TINAE,DJ",,,"MISS JUMPER by TINAE,DJ",1,jumper,missed,berry college,"tinae,dj",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",60.0,berry college,39,0,0.0,0
341,341,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,47.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,berry college,39,0,0.0,0
342,342,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:53,,47.0,,23.0,"MISS LAYUP by TINAE,DJ",,,"MISS LAYUP by TINAE,DJ",1,layup,missed,berry college,"tinae,dj",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",53.0,berry college,39,0,0.0,0
343,343,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by ARNETT,MICHAEL",47.0,,23.0,,,,"REBOUND DEF by ARNETT,MICHAEL",1,defensive rebound,,centre,"arnett,michael",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,berry college,39,0,0.0,0
344,344,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:47,"TURNOVER  by WHITESIDE,DONOVAN",47.0,,23.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre,"whiteside,donovan",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",47.0,centre,40,0,0.0,1
345,345,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:44,,47.0,,23.0,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",44.0,centre,40,0,0.0,0
346,346,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:41,,47.0,,25.0,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",BCM 47-25 (+22),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",1,layup,good,berry college,"smoak,hunter(fastbreak)",2.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",41.0,berry college,41,0,0.0,1
347,347,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:02,"MISS 3PTR by GUMP,MATT",47.0,,25.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",2.0,berry college,41,0,0.0,0
348,348,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,47.0,,25.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,berry college,41,0,0.0,0
349,349,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,19:49,"MISS LAYUP by WHITESIDE,DONOVAN",47.0,,25.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre,"whiteside,donovan",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1189.0,berry college,41,0,0.0,0
350,350,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,47.0,,25.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,berry college,41,0,0.0,0
351,351,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,19:38,"FOUL  by WHITESIDE,DONOVAN",47.0,,25.0,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1178.0,berry college,41,0,0.0,0
352,352,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,19:38,,47.0,,25.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1178.0,berry college,41,0,0.0,0
353,353,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,47.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,berry college,41,0,0.0,0
354,354,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,19:38,,47.0,,26.0,"GOOD FT by MCCLOUD,LEE",BCM 47-26 (+21),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1178.0,berry college,41,0,0.0,0
355,355,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,19:34,"GOOD LAYUP by WHITESIDE,DONOVAN(fastbreak)(in the paint)",49.0,,26.0,,CENTRE_M 49-26 (+23),,"GOOD LAYUP by WHITESIDE,DONOVAN(fastbreak)(in the paint)",2,layup,good,centre,"whiteside,donovan(fastbreak)",2.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1174.0,berry college,41,0,0.0,0
356,356,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by SCINTA,BLAKE",49.0,,26.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,berry college,41,0,0.0,0
357,357,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,19:26,,49.0,,28.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 49-28 (+21),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1166.0,berry college,41,0,0.0,0
358,358,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,19:18,"GOOD 3PTR by SCINTA,BLAKE",52.0,,28.0,,CENTRE_M 52-28 (+24),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre,"scinta,blake",3.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1158.0,berry college,41,0,0.0,0
359,359,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by WESLEY,TYLER",52.0,,28.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,berry college,41,0,0.0,0
360,360,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,19:05,,52.0,,28.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1145.0,berry college,41,0,0.0,0
361,361,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,19:05,"BLOCK  by WESLEY,TYLER",52.0,,28.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1145.0,berry college,41,0,0.0,0
362,362,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,52.0,,28.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,berry college,41,0,0.0,0
363,363,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,18:59,,52.0,,28.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1139.0,berry college,41,0,0.0,0
364,364,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by MURRAY,RYAN",52.0,,28.0,,,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre,"murray,ryan",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,berry college,41,0,0.0,0
365,365,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,18:51,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",54.0,,28.0,,CENTRE_M 54-28 (+26),,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",2,layup,good,centre,"wesley,tyler(fastbreak)",2.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1131.0,centre,42,0,0.0,1
366,366,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,18:45,,54.0,,28.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1125.0,centre,42,0,0.0,0
367,367,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by SCINTA,BLAKE",54.0,,28.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,centre,42,0,0.0,0
368,368,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,18:41,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",56.0,,28.0,,CENTRE_M 56-28 (+28),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre,"whiteside,donovan",2.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1121.0,centre,42,0,0.0,0
369,369,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by MURRAY,RYAN",56.0,,28.0,,,,"ASSIST  by MURRAY,RYAN",2,assist,,centre,"murray,ryan",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,centre,42,0,0.0,0
370,370,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,18:24,,56.0,,28.0,"MISS JUMPER by MCCLOUD,LEE",,,"MISS JUMPER by MCCLOUD,LEE",2,jumper,missed,berry college,"mccloud,lee",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1104.0,centre,42,0,0.0,0
371,371,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by MURRAY,RYAN",56.0,,28.0,,,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre,"murray,ryan",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,centre,42,0,0.0,0
372,372,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,18:01,"GOOD 3PTR by MURRAY,RYAN",59.0,,28.0,,CENTRE_M 59-28 (+31),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,centre,"murray,ryan",3.0,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1081.0,centre,42,0,0.0,0
373,373,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by SCINTA,BLAKE",59.0,,28.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",,centre,42,0,0.0,0
374,374,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:53,,59.0,,28.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj']",1073.0,centre,42,0,0.0,0
375,375,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:53,,59.0,,28.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron']",1073.0,centre,42,0,0.0,0
376,376,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:53,,59.0,,28.0,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry college,"webber,connor",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron']",1073.0,centre,42,0,0.0,0
377,377,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:53,,59.0,,28.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'arnett,michael']","['smoak,hunter', 'park,brandon', 'jacobs,owen', 'webber,connor', 'tinae,dj', 'jones,ron']",1073.0,centre,42,0,0.0,0
