,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
361,361,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:24,,74,,44,"MISS 3PTR by FILLINGIM,DANIEL",,,"MISS 3PTR by FILLINGIM,DANIEL",2,three pointer,missed,millsaps,"fillingim,daniel",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",324.0,millsaps,33,0,0.0,1
362,362,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by LOPEZ,COLLIN",74,,44,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centrem,"lopez,collin",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,millsaps,33,0,0.0,0
363,363,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:55,"MISS 3PTR by MURRAY,RYAN",74,,44,,,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centrem,"murray,ryan",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",295.0,centrem,34,0,0.0,1
364,364,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,74,,44,"REBOUND DEF by FILLINGIM,DANIEL",,,"REBOUND DEF by FILLINGIM,DANIEL",2,defensive rebound,,millsaps,"fillingim,daniel",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,centrem,34,0,0.0,0
365,365,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:48,,74,,44,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",288.0,millsaps,35,0,0.0,1
366,366,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,74,,44,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",2,offensive rebound,,millsaps,"frebis,ronnie",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,millsaps,35,0,0.0,0
367,367,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by KARSNER,JOSH",74,,44,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centrem,"karsner,josh",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",,millsaps,35,0,0.0,0
368,368,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,TIMEOUT TEAM by TEAM,74,,44,,,,TIMEOUT TEAM by TEAM,2,timeout,,centrem,,,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,centrem,36,0,0.0,1
369,369,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB IN by GUMP,MATT",74,,44,,,,"SUB IN by GUMP,MATT",2,subbing in,,centrem,"gump,matt",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan', 'gump,matt']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,centrem,36,0,0.0,0
370,370,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB IN by GEEGAN,MIKE",74,,44,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centrem,"geegan,mike",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan', 'gump,matt', 'geegan,mike']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,centrem,36,0,0.0,0
371,371,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB IN by SCINTA,BLAKE",74,,44,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centrem,"scinta,blake",,"['murray,ryan', 'wesley,tyler', 'karsner,josh', 'lopez,collin', 'whiteside,donovan', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,centrem,36,0,0.0,0
372,372,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB OUT by WESLEY,TYLER",74,,44,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centrem,"wesley,tyler",,"['murray,ryan', 'karsner,josh', 'lopez,collin', 'whiteside,donovan', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,centrem,36,0,0.0,0
373,373,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB OUT by KARSNER,JOSH",74,,44,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centrem,"karsner,josh",,"['murray,ryan', 'lopez,collin', 'whiteside,donovan', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,centrem,36,0,0.0,0
374,374,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"SUB OUT by WHITESIDE,DONOVAN",74,,44,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centrem,"whiteside,donovan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc']",273.0,centrem,36,0,0.0,0
375,375,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan']",273.0,centrem,36,0,0.0,0
376,376,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac']",273.0,centrem,36,0,0.0,0
377,377,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin']",273.0,centrem,36,0,0.0,0
378,378,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB IN by HANTSAD,RAJAN",,,"SUB IN by HANTSAD,RAJAN",2,subbing in,,millsaps,"hantsad,rajan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['frebis,ronnie', 'gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,centrem,36,0,0.0,0
379,379,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['gilligan,tully', 'kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,centrem,36,0,0.0,0
380,380,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'fillingim,daniel', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,centrem,36,0,0.0,0
381,381,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB OUT by FILLINGIM,DANIEL",,,"SUB OUT by FILLINGIM,DANIEL",2,subbing out,,millsaps,"fillingim,daniel",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'robertson,marc', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,centrem,36,0,0.0,0
382,382,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,,74,,44,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",273.0,centrem,36,0,0.0,0
383,383,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,"MISS LAYUP by LOPEZ,COLLIN",74,,44,,,,"MISS LAYUP by LOPEZ,COLLIN",2,layup,missed,centrem,"lopez,collin",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",253.0,centrem,36,0,0.0,0
384,384,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,74,,44,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",,centrem,36,0,0.0,0
385,385,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,"FOUL  by LOPEZ,COLLIN",74,,44,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,centrem,"lopez,collin",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",250.0,millsaps,37,0,0.0,1
386,386,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,,74,,44,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",250.0,millsaps,37,0,0.0,0
387,387,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by SCINTA,BLAKE",74,,44,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centrem,"scinta,blake",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']",,millsaps,37,0,0.0,0
388,388,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,,74,,44,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",250.0,centrem,38,0,0.0,1
389,389,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,,74,,44,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",250.0,centrem,38,0,0.0,0
390,390,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:44,"GOOD 3PTR by MURRAY,RYAN",77,,44,,CENTREM 77-44 (+33),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,centrem,"murray,ryan",3.0,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",224.0,centrem,38,0,0.0,0
391,391,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by GEEGAN,MIKE",77,,44,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,centrem,"geegan,mike",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",,centrem,38,0,0.0,0
392,392,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,TIMEOUT 30SEC by TEAM,77,,44,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centrem,,,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,centrem,38,0,0.0,0
393,393,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB IN by LOHR,MATT",77,,44,,,,"SUB IN by LOHR,MATT",2,subbing in,,centrem,"lohr,matt",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake', 'lohr,matt']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,centrem,38,0,0.0,0
394,394,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB IN by ARNETT,MICHAEL",77,,44,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centrem,"arnett,michael",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake', 'lohr,matt', 'arnett,michael']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,centrem,38,0,0.0,0
395,395,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB IN by GRUBER,SAM",77,,44,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centrem,"gruber,sam",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'scinta,blake', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,centrem,38,0,0.0,0
396,396,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB OUT by SCINTA,BLAKE",77,,44,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centrem,"scinta,blake",,"['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,centrem,38,0,0.0,0
397,397,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB OUT by MURRAY,RYAN",77,,44,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centrem,"murray,ryan",,"['lopez,collin', 'gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,centrem,38,0,0.0,0
398,398,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:40,"SUB OUT by LOPEZ,COLLIN",77,,44,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centrem,"lopez,collin",,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",220.0,centrem,38,0,0.0,0
399,399,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:30,"FOUL  by GEEGAN,MIKE",77,,44,,,,"FOUL  by GEEGAN,MIKE",2,foul,,centrem,"geegan,mike",,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",210.0,centrem,38,0,0.0,0
400,400,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:30,,77,,45,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 77-45 (+32),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",210.0,centrem,38,0,0.0,0
401,401,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:30,,77,,45,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,millsaps,"aubert,dustin",,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",210.0,centrem,38,0,0.0,0
402,402,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,77,,45,"REBOUND OFF by AUBERT,DUSTIN",,,"REBOUND OFF by AUBERT,DUSTIN",2,offensive rebound,,millsaps,"aubert,dustin",,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",,centrem,38,0,0.0,0
403,403,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:30,"SUB IN by BABBITT,BARRY",77,,45,,,,"SUB IN by BABBITT,BARRY",2,subbing in,,centrem,"babbitt,barry",,"['gump,matt', 'geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",210.0,centrem,38,0,0.0,0
404,404,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:30,"SUB OUT by GUMP,MATT",77,,45,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centrem,"gump,matt",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",210.0,centrem,38,0,0.0,0
405,405,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:26,"FOUL  by LOHR,MATT",77,,45,,,,"FOUL  by LOHR,MATT",2,foul,,centrem,"lohr,matt",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",206.0,centrem,38,0,0.0,0
406,406,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:26,,77,,46,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 77-46 (+31),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",206.0,centrem,38,0,0.0,0
407,407,775,MILLSAPS,CENTREM,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:26,,77,,46,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,millsaps,"aubert,dustin",,"['geegan,mike', 'lohr,matt', 'arnett,michael', 'gruber,sam', 'babbitt,barry']","['berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']",206.0,centrem,38,0,0.0,0
