,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
259,259,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,20:00,,17.0,,21.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1200.0,birmingham-southern,33,0,0.0,0
260,260,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,20:00,,17.0,,21.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1200.0,birmingham-southern,33,0,0.0,0
261,261,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,20:00,,17.0,,21.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1200.0,birmingham-southern,33,0,0.0,0
262,262,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,20:00,,17.0,,21.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1200.0,birmingham-southern,33,0,0.0,0
263,263,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:41,,17.0,,24.0,"GOOD 3PTR by THOMAS,LARRY",BSC 17-24 (-7),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1181.0,birmingham-southern,33,0,0.0,0
264,264,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:32,"TURNOVER  by SCINTA,BLAKE",17.0,,24.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1172.0,birmingham-southern,33,0,0.0,0
265,265,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:31,,17.0,,24.0,"STEAL  by HENRY,COLIN",,,"STEAL  by HENRY,COLIN",2,steal,,birmingham-southern,,,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1171.0,birmingham-southern,33,0,0.0,0
266,266,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:30,,17.0,,26.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 17-26 (-9),,"GOOD LAYUP by HENRY,COLIN(in the paint)",2,layup,good,birmingham-southern,"henry,colin",2.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1170.0,birmingham-southern,33,0,0.0,0
267,267,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,17.0,,26.0,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",2,assist,,birmingham-southern,"crain,john",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,birmingham-southern,33,0,0.0,0
268,268,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:14,"GOOD LAYUP by WESLEY,TYLER(in the paint)",19.0,,26.0,,CENTREM 19-26 (-7),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1154.0,birmingham-southern,33,0,0.0,0
269,269,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"ASSIST  by SCINTA,BLAKE",19.0,,26.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,birmingham-southern,33,0,0.0,0
270,270,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:14,,19.0,,26.0,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1154.0,birmingham-southern,33,0,0.0,0
271,271,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:14,"MISS FT by WESLEY,TYLER",19.0,,26.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1154.0,birmingham-southern,33,0,0.0,0
272,272,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,19.0,,26.0,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,birmingham-southern,33,0,0.0,0
273,273,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:14,,19.0,,26.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1154.0,birmingham-southern,33,0,0.0,0
274,274,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:14,,19.0,,26.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1154.0,birmingham-southern,33,0,0.0,0
275,275,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:00,,19.0,,26.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1140.0,birmingham-southern,33,0,0.0,0
276,276,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by LOPEZ,COLLIN",19.0,,26.0,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre,"lopez,collin",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,birmingham-southern,33,0,0.0,0
277,277,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,18:50,"MISS JUMPER by LOPEZ,COLLIN",19.0,,26.0,,,,"MISS JUMPER by LOPEZ,COLLIN",2,jumper,missed,centre,"lopez,collin",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1130.0,centre,34,0,0.0,1
278,278,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,18:50,,19.0,,26.0,"BLOCK  by FREEMAN,SCHYLAR",,,"BLOCK  by FREEMAN,SCHYLAR",2,block,,birmingham-southern,"freeman,schylar",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1130.0,centre,34,0,0.0,0
279,279,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,19.0,,26.0,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,centre,34,0,0.0,0
280,280,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,18:34,,19.0,,26.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1114.0,birmingham-southern,35,0,0.0,1
281,281,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,18:17,"GOOD 3PTR by WHITESIDE,DONOVAN",22.0,,26.0,,CENTREM 22-26 (-4),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre,"whiteside,donovan",3.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1097.0,centre,36,0,0.0,1
282,282,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,17:56,,22.0,,29.0,"GOOD 3PTR by CRAIN,JOHN",BSC 22-29 (-7),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham-southern,"crain,john",3.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1076.0,centre,36,0,0.0,0
283,283,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,22.0,,29.0,"ASSIST  by FREEMAN,SCHYLAR",,,"ASSIST  by FREEMAN,SCHYLAR",2,assist,,birmingham-southern,"freeman,schylar",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,centre,36,0,0.0,0
284,284,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,17:47,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",24.0,,29.0,,CENTREM 24-29 (-5),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",2,layup,good,centre,"lopez,collin(fastbreak)",2.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1067.0,centre,36,0,0.0,0
285,285,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"ASSIST  by SCINTA,BLAKE",24.0,,29.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,centre,36,0,0.0,0
286,286,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,17:23,,24.0,,32.0,"GOOD 3PTR by THOMAS,LARRY",BSC 24-32 (-8),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1043.0,centre,36,0,0.0,0
287,287,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,24.0,,32.0,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",2,assist,,birmingham-southern,"crain,john",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,centre,36,0,0.0,0
288,288,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,17:03,"MISS LAYUP by SCINTA,BLAKE",24.0,,32.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1023.0,centre,36,0,0.0,0
289,289,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,17:03,,24.0,,32.0,"BLOCK  by FREEMAN,SCHYLAR",,,"BLOCK  by FREEMAN,SCHYLAR",2,block,,birmingham-southern,"freeman,schylar",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1023.0,centre,36,0,0.0,0
290,290,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,24.0,,32.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,centre,36,0,0.0,0
291,291,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:52,,24.0,,32.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",2,three pointer,missed,birmingham-southern,"crain,john",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1012.0,birmingham-southern,37,0,0.0,1
292,292,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by SCINTA,BLAKE",24.0,,32.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,birmingham-southern,37,0,0.0,0
293,293,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:44,"GOOD DUNK by WESLEY,TYLER(fastbreak)(in the paint)",26.0,,32.0,,CENTREM 26-32 (-6),,"GOOD DUNK by WESLEY,TYLER(fastbreak)(in the paint)",2,dunk,good,centre,,2.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",1004.0,centre,38,0,0.0,1
294,294,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"ASSIST  by GUMP,MATT",26.0,,32.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,centre,38,0,0.0,0
295,295,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,"FOUL  by SCINTA,BLAKE",26.0,,32.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",987.0,birmingham-southern,39,0,0.0,1
296,296,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,33.0,"GOOD FT by SCHAMP,GRIFFIN",BSC 26-33 (-7),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",987.0,birmingham-southern,39,0,0.0,0
297,297,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,,26.0,,34.0,"GOOD FT by SCHAMP,GRIFFIN",BSC 26-34 (-8),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",987.0,birmingham-southern,39,0,0.0,0
298,298,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,"SUB IN by KARSNER,JOSH",26.0,,34.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry', 'karsner,josh']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",987.0,birmingham-southern,39,0,0.0,0
299,299,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,"SUB IN by MURRAY,RYAN",26.0,,34.0,,,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre,"murray,ryan",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'gump,matt', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",987.0,birmingham-southern,39,0,0.0,0
300,300,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,"SUB OUT by GUMP,MATT",26.0,,34.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['wesley,tyler', 'scinta,blake', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",987.0,birmingham-southern,39,0,0.0,0
301,301,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,16:27,"SUB OUT by SCINTA,BLAKE",26.0,,34.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['wesley,tyler', 'lopez,collin', 'babbitt,barry', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",987.0,birmingham-southern,39,0,0.0,0
