GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,6,11,5,1,0.75,0.0,0.833,0.5,2241,159,"GOOD FT by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,6,11,5,1,0.6,0.0,0.769,0.5,2236,164,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,6,11,5,1,0.6,0.0,0.769,0.5,2236,164,"REBOUND OFF by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,9,11,2,1,0.667,0.5,0.786,0.667,2226,174,"GOOD 3PTR by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,9,11,2,1,0.667,0.5,0.786,0.667,2226,174,"ASSIST  by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,9,14,5,1,0.667,0.5,0.8,0.75,2219,181,"GOOD 3PTR by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,9,14,5,1,0.667,0.5,0.8,0.75,2219,181,"ASSIST  by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,9,14,5,1,0.667,0.5,0.8,0.75,2197,203,"FOUL  by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.714,0.5,0.812,0.75,2192,208,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.714,0.5,0.765,0.6,2179,221,"MISS 3PTR by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.714,0.5,0.765,0.6,2179,221,REBOUND DEF by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.714,0.5,0.765,0.6,2171,229,"SUB IN by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.714,0.5,0.765,0.6,2171,229,"SUB OUT by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.625,0.5,0.722,0.6,2166,234,"MISS JUMPER by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.625,0.5,0.722,0.6,2166,234,"BLOCK  by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.625,0.5,0.722,0.6,2166,234,"REBOUND DEF by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.625,0.5,0.722,0.6,2157,243,"TURNOVER  by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.625,0.5,0.722,0.6,2156,244,"STEAL  by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.556,0.333,0.684,0.5,2151,249,"MISS 3PTR by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,11,14,3,1,0.556,0.333,0.684,0.5,2151,249,"REBOUND OFF by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.7,0.5,2144,256,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.7,0.5,2127,273,TIMEOUT TEAM by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.667,0.429,2122,278,"MISS 3PTR by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.667,0.429,2122,278,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.667,0.429,2113,287,"FOUL  by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.667,0.429,2113,287,"TURNOVER  by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.667,0.429,2113,287,"SUB IN by BLANZ,BUCK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.667,0.429,2113,287,"SUB OUT by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.667,0.429,2113,287,"SUB IN by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.667,0.429,2113,287,"SUB OUT by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.636,0.375,2101,299,"MISS 3PTR by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.6,0.333,0.636,0.375,2101,299,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.545,0.25,0.609,0.333,2092,308,"MISS 3PTR by BLANZ,BUCK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.545,0.25,0.609,0.333,2092,308,"REBOUND DEF by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.545,0.25,0.583,0.333,2067,333,"MISS JUMPER by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.545,0.25,0.583,0.333,2067,333,"BLOCK  by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.545,0.25,0.583,0.333,2067,333,REBOUND DEF by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.545,0.25,0.583,0.333,2067,333,"TURNOVER  by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.5,0.25,0.56,0.333,2064,336,"MISS JUMPER by OWENS,MATT"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.5,0.25,0.56,0.333,2064,336,"REBOUND DEF by MILLER,JOSHUA"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.462,0.2,0.538,0.3,2043,357,"MISS 3PTR by BLANZ,BUCK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.462,0.2,0.538,0.3,2043,357,"REBOUND DEF by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.462,0.2,0.538,0.3,2043,357,"TURNOVER  by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.462,0.2,0.538,0.3,2039,361,TURNOVER  by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.462,0.2,0.538,0.3,2032,368,"TURNOVER  by TURNER,JAMES"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.462,0.2,0.538,0.3,2017,383,"TURNOVER  by RIDING,JAKE"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.462,0.2,0.538,0.3,1969,431,"TURNOVER  by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.462,0.2,0.519,0.3,1963,437,"MISS LAYUP by ROUSE,TREY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,14,1,1,0.462,0.2,0.519,0.3,1963,437,"REBOUND OFF by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,15,2,1,0.462,0.2,0.536,0.3,1957,443,"GOOD FT by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.462,0.2,0.552,0.3,1957,443,"GOOD FT by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1935,465,"MISS JUMPER by BLANZ,BUCK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1935,465,REBOUND OFF by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1923,477,"TURNOVER  by MILLER,JOSHUA"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1923,477,"SUB IN by BUESCHER,STORM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1923,477,"SUB IN by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1923,477,"SUB IN by SPIKES,KALVIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1923,477,"SUB IN by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1923,477,"SUB OUT by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1923,477,"SUB OUT by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1923,477,"SUB OUT by BLANZ,BUCK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,16,3,1,0.429,0.2,0.533,0.3,1923,477,"SUB OUT by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,19,6,1,0.429,0.2,0.548,0.364,1921,479,"GOOD 3PTR by ROUSE,TREY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,13,19,6,1,0.429,0.2,0.548,0.364,1921,479,"ASSIST  by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,19,3,1,0.467,0.333,0.562,0.417,1902,498,"GOOD 3PTR by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,19,3,1,0.467,0.333,0.562,0.417,1902,498,"ASSIST  by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.467,0.333,0.576,0.462,1879,521,"GOOD 3PTR by RIDING,JAKE"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.467,0.333,0.576,0.462,1879,521,"ASSIST  by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.438,0.286,0.559,0.429,1866,534,"MISS 3PTR by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.438,0.286,0.559,0.429,1866,534,"REBOUND OFF by TURNER,JAMES"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.412,0.25,0.543,0.4,1859,541,"MISS 3PTR by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.412,0.25,0.543,0.4,1859,541,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.389,0.25,0.528,0.4,1845,555,"MISS LAYUP by SPIKES,KALVIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.389,0.25,0.528,0.4,1845,555,"REBOUND DEF by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.389,0.25,0.528,0.4,1840,560,"FOUL  by TURNER,JAMES"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,22,6,1,0.389,0.25,0.528,0.4,1840,560,TIMEOUT TEAM by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,23,7,1,0.389,0.25,0.541,0.4,1840,560,"GOOD FT by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,16,24,8,1,0.389,0.25,0.553,0.4,1840,560,"GOOD FT by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.421,0.25,0.564,0.4,1839,561,"GOOD JUMPER by SPIKES,KALVIN(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.421,0.25,0.564,0.4,1839,561,"FOUL  by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.55,0.4,1839,561,"MISS FT by SPIKES,KALVIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.55,0.4,1839,561,"REBOUND DEF by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.55,0.4,1823,577,"TURNOVER  by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.55,0.4,1823,577,"SUB IN by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.55,0.4,1823,577,"SUB OUT by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.55,0.4,1801,599,"FOUL  by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.55,0.4,1797,603,"TURNOVER  by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.537,0.375,1776,624,"MISS 3PTR by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.537,0.375,1776,624,"REBOUND OFF by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.537,0.375,1766,634,"FOUL  by RIDING,JAKE"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.537,0.375,1766,634,"TURNOVER  by RIDING,JAKE"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.537,0.375,1766,634,"SUB IN by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,18,24,6,1,0.4,0.25,0.537,0.375,1766,634,"SUB OUT by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.429,0.25,0.548,0.375,1743,657,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.429,0.25,0.535,0.353,1731,669,"MISS 3PTR by ROUSE,TREY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.429,0.25,0.535,0.353,1731,669,"REBOUND DEF by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.429,0.25,0.535,0.353,1722,678,"TURNOVER  by SPIKES,KALVIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.429,0.25,0.535,0.353,1720,680,"STEAL  by ROUSE,TREY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.429,0.25,0.535,0.353,1717,683,"TURNOVER  by ROUSE,TREY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.429,0.25,0.535,0.353,1697,703,"FOUL  by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.409,0.25,0.523,0.353,1697,703,"MISS FT by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.409,0.25,0.523,0.353,1697,703,REBOUND DEADB by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.391,0.25,0.511,0.353,1697,703,"MISS FT by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.391,0.25,0.511,0.353,1697,703,"REBOUND OFF by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.391,0.25,0.511,0.353,1697,703,"SUB IN by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.391,0.25,0.511,0.353,1697,703,"SUB OUT by SPIKES,KALVIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.391,0.25,0.511,0.353,1697,703,"SUB IN by RIDING,JAKE"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.391,0.25,0.511,0.353,1697,703,"SUB OUT by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.375,0.222,0.5,0.333,1686,714,"MISS 3PTR by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.375,0.222,0.5,0.333,1686,714,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.36,0.222,0.489,0.333,1676,724,"MISS LAYUP by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.36,0.222,0.489,0.333,1676,724,"BLOCK  by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.36,0.222,0.489,0.333,1676,724,"REBOUND DEF by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.36,0.222,0.479,0.316,1668,732,"MISS 3PTR by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.36,0.222,0.479,0.316,1668,732,"BLOCK  by BURNETT,DREW"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.36,0.222,0.479,0.316,1668,732,"REBOUND DEF by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.346,0.222,0.469,0.316,1650,750,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.346,0.222,0.469,0.316,1650,750,"REBOUND DEF by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.346,0.222,0.469,0.316,1632,768,TIMEOUT TEAM by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.346,0.222,0.469,0.316,1624,776,"FOUL  by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.346,0.222,0.469,0.316,1624,776,"TURNOVER  by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.346,0.222,0.469,0.316,1609,791,"TURNOVER  by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,24,4,1,0.346,0.222,0.469,0.316,1607,793,"STEAL  by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.346,0.222,0.48,0.316,1604,796,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.333,0.2,0.471,0.3,1591,809,"MISS 3PTR by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.333,0.2,0.471,0.3,1591,809,"REBOUND DEF by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.333,0.2,0.471,0.3,1579,821,"TURNOVER  by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.333,0.2,0.471,0.3,1579,821,"SUB IN by MILLER,JOSHUA"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.333,0.2,0.471,0.3,1579,821,"SUB IN by WILLIAMS JR.,RONALD"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.333,0.2,0.471,0.3,1579,821,"SUB IN by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.333,0.2,0.471,0.3,1579,821,"SUB OUT by BUESCHER,STORM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.333,0.2,0.471,0.3,1579,821,"SUB OUT by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,20,26,6,1,0.333,0.2,0.471,0.3,1579,821,"SUB OUT by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,26,3,1,0.357,0.273,0.481,0.333,1565,835,"GOOD 3PTR by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,26,3,1,0.357,0.273,0.481,0.333,1565,835,"ASSIST  by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,26,3,1,0.357,0.273,0.481,0.333,1540,860,"FOUL  by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,27,4,1,0.357,0.273,0.491,0.333,1540,860,"GOOD FT by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,28,5,1,0.357,0.273,0.5,0.333,1540,860,"GOOD FT by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,28,5,1,0.357,0.273,0.5,0.333,1540,860,"SUB IN by OWENS,MATT"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,28,5,1,0.357,0.273,0.5,0.333,1540,860,"SUB OUT by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,28,5,1,0.345,0.273,0.491,0.333,1523,877,"MISS LAYUP by OWENS,MATT"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,28,5,1,0.345,0.273,0.491,0.333,1523,877,"REBOUND DEF by BRASFIELD,KAM"
