GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB OUT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB IN by KANE,DENMAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB OUT by YANCEY,RICH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB IN by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB OUT by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB IN by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB OUT by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB IN by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB OUT by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB IN by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB OUT by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB IN by ROUSE,TREY"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB OUT by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.0,0.478,0.167,2018,382,"SUB IN by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.5,0.0,0.458,0.167,2014,386,"MISS JUMPER by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.5,0.0,0.458,0.167,2014,386,REBOUND DEF by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.5,0.0,0.458,0.167,2007,393,"FOUL  by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.5,0.0,0.458,0.167,1993,407,"FOUL  by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.5,0.0,0.458,0.167,1993,407,"SUB OUT by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.5,0.0,0.458,0.167,1993,407,"SUB IN by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.5,0.0,0.48,0.167,1978,422,"GOOD JUMPER by BRIGHT JR.,BRUCE(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.462,0.0,0.462,0.143,1955,445,"MISS 3PTR by ROUSE,TREY"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.462,0.0,0.462,0.143,1955,445,"REBOUND DEF by KANE,DENMAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.462,0.0,0.444,0.125,1945,455,"MISS 3PTR by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.462,0.0,0.444,0.125,1945,455,"REBOUND DEF by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.429,0.0,0.429,0.125,1925,475,"MISS JUMPER by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.429,0.0,0.429,0.125,1925,475,"REBOUND DEF by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.429,0.0,0.414,0.111,1910,490,"MISS 3PTR by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.429,0.0,0.414,0.111,1910,490,"REBOUND OFF by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.429,0.0,0.4,0.111,1905,495,"MISS JUMPER by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.429,0.0,0.4,0.111,1905,495,"REBOUND DEF by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.387,0.111,1898,502,"MISS JUMPER by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.387,0.111,1898,502,"REBOUND DEF by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1871,529,"MISS 3PTR by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1871,529,"REBOUND OFF by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,"FOUL  by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,"SUB OUT by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,"SUB IN by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,"SUB OUT by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,"SUB IN by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,"SUB OUT by KANE,DENMAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,"SUB IN by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,"SUB OUT by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,11,-1,1,0.4,0.0,0.375,0.1,1869,531,"SUB IN by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,12,0,1,0.4,0.0,0.394,0.1,1869,531,"GOOD FT by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,13,1,1,0.4,0.0,0.412,0.1,1869,531,"GOOD FT by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,13,1,1,0.4,0.0,0.412,0.1,1867,533,"SUB OUT by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,13,1,1,0.4,0.0,0.412,0.1,1867,533,"SUB IN by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,12,13,1,1,0.4,0.0,0.412,0.1,1853,547,"FOUL  by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,14,13,-1,1,0.438,0.0,0.429,0.1,1841,559,"GOOD JUMPER by STANLEY,SETH(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,14,15,1,1,0.438,0.0,0.444,0.1,1830,570,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,14,15,1,1,0.438,0.0,0.444,0.1,1830,570,"ASSIST  by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,17,15,-2,1,0.471,0.2,0.459,0.182,1801,599,"GOOD 3PTR by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,17,15,-2,1,0.471,0.2,0.459,0.182,1801,599,"ASSIST  by ROUSE,TREY"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,17,15,-2,1,0.471,0.2,0.447,0.182,1788,612,"MISS JUMPER by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,17,15,-2,1,0.471,0.2,0.447,0.182,1788,612,REBOUND DEF by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,17,15,-2,1,0.471,0.2,0.447,0.182,1774,626,"FOUL  by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,18,15,-3,1,0.5,0.2,0.462,0.182,1774,626,"GOOD FT by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,18,15,-3,1,0.5,0.2,0.462,0.182,1774,626,"SUB OUT by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,18,15,-3,1,0.5,0.2,0.462,0.182,1774,626,"SUB IN by MOORE,KADEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,15,-4,1,0.526,0.2,0.475,0.182,1774,626,"GOOD FT by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,15,-4,1,0.526,0.2,0.463,0.182,1753,647,"MISS JUMPER by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,15,-4,1,0.526,0.2,0.463,0.182,1753,647,"REBOUND OFF by MOORE,KADEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,15,-4,1,0.526,0.2,0.452,0.182,1748,652,"MISS JUMPER by MOORE,KADEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,15,-4,1,0.526,0.2,0.452,0.182,1748,652,"REBOUND OFF by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,15,-4,1,0.526,0.2,0.442,0.167,1737,663,"MISS 3PTR by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,15,-4,1,0.526,0.2,0.442,0.167,1737,663,"REBOUND DEF by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,15,-4,1,0.526,0.2,0.442,0.167,1724,676,"TURNOVER  by ROUSE,TREY"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1710,690,"GOOD JUMPER by ALLISON,ZACH(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1685,715,"TURNOVER  by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1683,717,"SUB OUT by ROUSE,TREY"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1683,717,"SUB IN by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1683,717,"SUB OUT by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1683,717,"SUB IN by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1670,730,"FOUL  by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1670,730,"SUB OUT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1670,730,"SUB IN by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1670,730,"SUB OUT by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1670,730,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1670,730,"SUB OUT by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,17,-2,1,0.526,0.2,0.455,0.167,1670,730,"SUB IN by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,18,-1,1,0.526,0.2,0.467,0.167,1670,730,"GOOD FT by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,19,0,1,0.526,0.2,0.478,0.167,1670,730,"GOOD FT by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,19,0,1,0.5,0.2,0.468,0.167,1644,756,"MISS JUMPER by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,19,0,1,0.5,0.2,0.468,0.167,1644,756,"REBOUND DEF by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,19,0,1,0.5,0.2,0.468,0.167,1625,775,"FOUL  by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,20,1,1,0.5,0.2,0.479,0.167,1625,775,"GOOD FT by MOORE,KADEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,21,2,1,0.5,0.2,0.49,0.167,1625,775,"GOOD FT by MOORE,KADEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,21,2,1,0.476,0.167,0.48,0.154,1615,785,"MISS 3PTR by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,21,2,1,0.476,0.167,0.48,0.154,1615,785,"REBOUND DEF by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,21,2,1,0.476,0.167,0.471,0.143,1607,793,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,21,2,1,0.476,0.167,0.471,0.143,1607,793,REBOUND DEF by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,21,2,1,0.476,0.167,0.471,0.143,1602,798,"SUB OUT by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,19,21,2,1,0.476,0.167,0.471,0.143,1602,798,"SUB IN by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,22,21,-1,1,0.5,0.286,0.481,0.2,1581,819,"GOOD 3PTR by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,22,21,-1,1,0.5,0.286,0.481,0.2,1581,819,"ASSIST  by SMITH,PRESTON"
