GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,2,8,6,1,1.0,,0.833,0.5,2260,140,"FOUL  by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,8,4,1,1.0,,0.857,0.5,2246,154,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,8,4,1,1.0,,0.857,0.5,2232,168,"FOUL  by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,8,4,1,1.0,,0.75,0.5,2232,168,"MISS FT by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,8,4,1,1.0,,0.75,0.5,2232,168,REBOUND DEADB by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,1.0,,0.778,0.5,2232,168,"GOOD FT by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.7,0.5,2217,183,"MISS LAYUP by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.7,0.5,2217,183,"REBOUND DEF by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.636,0.333,2204,196,"MISS 3PTR by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.636,0.333,2204,196,"REBOUND OFF by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.636,0.333,2202,198,"FOUL  by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.636,0.333,2202,198,"SUB IN by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.636,0.333,2202,198,"SUB OUT by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.583,0.25,2196,204,"MISS 3PTR by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.583,0.25,2196,204,"REBOUND OFF by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,9,5,1,0.667,,0.583,0.25,2193,207,"FOUL  by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,10,6,1,0.667,,0.615,0.25,2193,207,"GOOD FT by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,11,7,1,0.667,,0.643,0.25,2193,207,"GOOD FT by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,11,7,1,0.667,,0.643,0.25,2193,207,"SUB IN by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,11,7,1,0.667,,0.643,0.25,2193,207,"SUB OUT by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,4,11,7,1,0.667,,0.643,0.25,2177,223,"FOUL  by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.75,,0.667,0.25,2174,226,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.75,,0.667,0.25,2174,226,"ASSIST  by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.75,,0.667,0.25,2156,244,"TURNOVER  by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.75,,0.667,0.25,2155,245,"STEAL  by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2149,251,"MISS 3PTR by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2149,251,"REBOUND DEF by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2129,271,"TURNOVER  by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2126,274,"STEAL  by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2121,279,TIMEOUT MEDIA by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2121,279,"FOUL  by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2121,279,"SUB IN by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2121,279,"SUB OUT by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2114,286,"TURNOVER  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2112,288,"STEAL  by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,6,11,5,1,0.6,0.0,0.625,0.2,2106,294,"FOUL  by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,7,11,4,1,0.667,0.0,0.647,0.2,2106,294,"GOOD FT by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"GOOD FT by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB IN by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB IN by PHILLIP,ADAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB IN by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB IN by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB OUT by LINK,JACOB"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB OUT by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB OUT by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB IN by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB IN by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB OUT by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2106,294,"SUB OUT by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2100,300,"FOUL  by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2100,300,"TURNOVER  by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2100,300,"SUB IN by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2090,310,"TURNOVER  by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2085,315,"TURNOVER  by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.714,0.0,0.667,0.2,2083,317,"STEAL  by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.625,0.0,0.632,0.2,2081,319,"MISS JUMPER by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,11,3,1,0.625,0.0,0.632,0.2,2081,319,"REBOUND DEF by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,14,6,1,0.625,0.0,0.65,0.333,2073,327,"GOOD 3PTR by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,14,6,1,0.625,0.0,0.65,0.333,2073,327,"ASSIST  by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,14,6,1,0.625,0.0,0.65,0.333,2064,336,"SUB IN by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,8,14,6,1,0.625,0.0,0.65,0.333,2064,336,"SUB OUT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,10,14,4,1,0.667,0.0,0.667,0.333,2043,357,"GOOD JUMPER by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,10,14,4,1,0.667,0.0,0.636,0.333,2005,395,"MISS JUMPER by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,10,14,4,1,0.667,0.0,0.636,0.333,2005,395,"REBOUND OFF by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,10,14,4,1,0.667,0.0,0.609,0.286,1998,402,"MISS 3PTR by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,10,14,4,1,0.667,0.0,0.609,0.286,1998,402,"REBOUND OFF by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,10,16,6,1,0.667,0.0,0.625,0.286,1994,406,"GOOD DUNK by BOWIE,MARC(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,16,4,1,0.7,0.0,0.64,0.286,1982,418,"GOOD JUMPER by BRASFIELD,KAM(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,16,4,1,0.7,0.0,0.64,0.286,1963,437,"TURNOVER  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,16,4,1,0.7,0.0,0.64,0.286,1963,437,"SUB IN by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,16,4,1,0.7,0.0,0.64,0.286,1963,437,"SUB OUT by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,16,4,1,0.636,0.0,0.615,0.286,1947,453,"MISS LAYUP by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,16,4,1,0.636,0.0,0.615,0.286,1947,453,"REBOUND DEF by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,18,6,1,0.636,0.0,0.63,0.286,1933,467,"GOOD LAYUP by CRAWFORD,CHRIS(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,18,6,1,0.636,0.0,0.63,0.286,1933,467,"ASSIST  by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,18,6,1,0.583,0.0,0.607,0.286,1918,482,"MISS LAYUP by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,18,6,1,0.583,0.0,0.607,0.286,1918,482,"BLOCK  by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,18,6,1,0.583,0.0,0.607,0.286,1918,482,"REBOUND DEF by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,18,6,1,0.583,0.0,0.586,0.286,1909,491,"MISS LAYUP by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,18,6,1,0.583,0.0,0.586,0.286,1909,491,"REBOUND OFF by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,12,20,8,1,0.583,0.0,0.6,0.286,1906,494,"GOOD LAYUP by SIVINS,MATISS(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,14,20,6,1,0.615,0.0,0.613,0.286,1890,510,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,14,20,6,1,0.615,0.0,0.613,0.286,1885,515,"TURNOVER  by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,14,20,6,1,0.615,0.0,0.613,0.286,1885,515,TIMEOUT TEAM by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,14,20,6,1,0.615,0.0,0.613,0.286,1885,515,"SUB IN by LINK,JACOB"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,14,20,6,1,0.615,0.0,0.613,0.286,1885,515,"SUB IN by ROUSE,TREY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,14,20,6,1,0.615,0.0,0.613,0.286,1885,515,"SUB OUT by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,14,20,6,1,0.615,0.0,0.613,0.286,1885,515,"SUB OUT by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,14,20,6,1,0.615,0.0,0.613,0.286,1885,515,"SUB OUT by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,20,4,1,0.643,0.0,0.625,0.286,1868,532,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,22,6,1,0.643,0.0,0.636,0.286,1855,545,"GOOD JUMPER by MORGAN,MATT(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,22,6,1,0.643,0.0,0.636,0.286,1855,545,"ASSIST  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,22,6,1,0.643,0.0,0.636,0.286,1845,555,"TURNOVER  by LINK,JACOB"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,22,6,1,0.643,0.0,0.636,0.286,1845,555,"SUB IN by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,22,6,1,0.643,0.0,0.636,0.286,1845,555,"SUB OUT by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,22,6,1,0.643,0.0,0.636,0.286,1817,583,"FOUL  by LINK,JACOB"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,23,7,1,0.643,0.0,0.647,0.286,1817,583,"GOOD FT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,24,8,1,0.643,0.0,0.657,0.286,1817,583,"GOOD FT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,24,8,1,0.643,0.0,0.657,0.286,1805,595,"TURNOVER  by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,24,8,1,0.643,0.0,0.657,0.286,1803,597,"STEAL  by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,24,8,1,0.643,0.0,0.639,0.286,1801,599,"MISS LAYUP by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,24,8,1,0.643,0.0,0.639,0.286,1801,599,"REBOUND OFF by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,24,8,1,0.643,0.0,0.622,0.25,1795,605,"MISS 3PTR by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,16,24,8,1,0.643,0.0,0.622,0.25,1795,605,"REBOUND DEF by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,18,24,6,1,0.667,0.0,0.632,0.25,1786,614,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,18,24,6,1,0.667,0.0,0.632,0.25,1786,614,"ASSIST  by LINK,JACOB"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,18,24,6,1,0.667,0.0,0.615,0.222,1768,632,"MISS 3PTR by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,18,24,6,1,0.667,0.0,0.615,0.222,1768,632,"REBOUND DEF by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,18,24,6,1,0.667,0.0,0.615,0.222,1754,646,"FOUL  by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,19,24,5,1,0.688,0.0,0.625,0.222,1754,646,"GOOD FT by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,24,4,1,0.706,0.0,0.634,0.222,1754,646,"GOOD FT by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,24,4,1,0.706,0.0,0.634,0.222,1754,646,"SUB IN by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,24,4,1,0.706,0.0,0.634,0.222,1754,646,"SUB OUT by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,24,4,1,0.706,0.0,0.634,0.222,1754,646,"SUB IN by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,24,4,1,0.706,0.0,0.634,0.222,1754,646,"SUB OUT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,26,6,1,0.706,0.0,0.643,0.222,1736,664,"GOOD JUMPER by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,26,6,1,0.706,0.0,0.643,0.222,1736,664,"ASSIST  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,26,6,1,0.706,0.0,0.643,0.222,1726,674,"FOUL  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,26,6,1,0.667,0.0,0.628,0.2,1717,683,"MISS 3PTR by ROUSE,TREY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,26,6,1,0.667,0.0,0.628,0.2,1717,683,"REBOUND DEF by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,26,6,1,0.667,0.0,0.614,0.182,1707,693,"MISS 3PTR by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,20,26,6,1,0.667,0.0,0.614,0.182,1707,693,"REBOUND DEF by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,26,4,1,0.684,0.0,0.622,0.182,1698,702,"GOOD LAYUP by ROUSE,TREY(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,26,4,1,0.684,0.0,0.622,0.182,1676,724,"FOUL  by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,26,4,1,0.684,0.0,0.622,0.182,1676,724,TIMEOUT TEAM by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,27,5,1,0.684,0.0,0.63,0.182,1676,724,"GOOD FT by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,28,6,1,0.684,0.0,0.638,0.182,1676,724,"GOOD FT by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,28,6,1,0.684,0.0,0.638,0.182,1676,724,"SUB IN by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,28,6,1,0.684,0.0,0.638,0.182,1676,724,"SUB OUT by LINK,JACOB"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,28,6,1,0.684,0.0,0.638,0.182,1676,724,"SUB IN by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,28,6,1,0.684,0.0,0.638,0.182,1676,724,"SUB OUT by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,28,6,1,0.65,0.0,0.625,0.182,1661,739,"MISS JUMPER by ROUSE,TREY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,28,6,1,0.65,0.0,0.625,0.182,1661,739,"REBOUND DEF by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,30,8,1,0.65,0.0,0.633,0.182,1653,747,"GOOD LAYUP by WARD,DAVID(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,30,8,1,0.65,0.0,0.633,0.182,1653,747,"FOUL  by ROUSE,TREY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,31,9,1,0.65,0.0,0.64,0.182,1653,747,"GOOD FT by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,22,31,9,1,0.65,0.0,0.64,0.182,1653,747,"ASSIST  by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,24,31,7,1,0.667,0.0,0.647,0.182,1642,758,"GOOD LAYUP by COMAN,SEAN(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,24,31,7,1,0.667,0.0,0.647,0.182,1642,758,"ASSIST  by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,24,31,7,1,0.667,0.0,0.647,0.182,1625,775,"TURNOVER  by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,24,31,7,1,0.667,0.0,0.647,0.182,1625,775,"SUB IN by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,24,31,7,1,0.667,0.0,0.647,0.182,1625,775,"SUB OUT by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,24,31,7,1,0.667,0.0,0.647,0.182,1617,783,"TURNOVER  by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,24,31,7,1,0.667,0.0,0.647,0.182,1613,787,"STEAL  by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,24,33,9,1,0.667,0.0,0.654,0.182,1612,788,"GOOD LAYUP by WILLIAMS,TYLER(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,24,33,9,1,0.667,0.0,0.654,0.182,1593,807,"FOUL  by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,33,8,1,0.682,0.0,0.66,0.182,1593,807,"GOOD FT by ROUSE,TREY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,33,8,1,0.652,0.0,0.648,0.182,1593,807,"MISS FT by ROUSE,TREY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,33,8,1,0.652,0.0,0.648,0.182,1593,807,"REBOUND DEF by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,33,8,1,0.652,0.0,0.648,0.182,1593,807,"SUB IN by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,33,8,1,0.652,0.0,0.648,0.182,1593,807,"SUB OUT by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.652,0.0,0.655,0.182,1575,825,"GOOD LAYUP by WILLIAMS,TYLER(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.652,0.0,0.655,0.182,1553,847,"FOUL  by BOWIE,MARC"
