GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.438,0.286,2144,256,"ASSIST  by BRASFIELD,KAM"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.438,0.286,2144,256,"FOUL  by BURWITZ,HANS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,4,12,8,1,0.222,0.0,0.438,0.286,2144,256,TIMEOUT MEDIA by TEAM
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,12,7,1,0.3,0.0,0.471,0.286,2144,256,"GOOD FT by LINK,JACOB(fastbreak)"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,14,9,1,0.3,0.0,0.5,0.286,2126,274,"GOOD JUMPER by UNDERWOOD,DIMITRIUS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,14,9,1,0.3,0.0,0.5,0.286,2126,274,"ASSIST  by FERRELL,XAVIER"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,14,9,1,0.3,0.0,0.5,0.286,2117,283,"FOUL  by STANLEY,SETH"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,14,9,1,0.3,0.0,0.5,0.286,2117,283,"SUB IN by CONRAD,ALEX"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,14,9,1,0.3,0.0,0.5,0.286,2117,283,"SUB OUT by FITCH,CARL"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,16,11,1,0.3,0.0,0.526,0.286,2114,286,"GOOD LAYUP by BURWITZ,HANS(in the paint)"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,16,11,1,0.3,0.0,0.526,0.286,2094,306,"TURNOVER  by CRAWFORD,TRACE"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,16,11,1,0.3,0.0,0.526,0.286,2094,306,"STEAL  by UNDERWOOD,DIMITRIUS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,16,11,1,0.3,0.0,0.526,0.286,2088,312,"FOUL  by FERRELL,XAVIER"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,16,11,1,0.3,0.0,0.526,0.286,2088,312,"TURNOVER  by FERRELL,XAVIER"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,16,11,1,0.273,0.0,0.5,0.286,2067,333,"MISS JUMPER by STANLEY,SETH"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,16,11,1,0.273,0.0,0.5,0.286,2067,333,"REBOUND DEF by UNDERWOOD,DIMITRIUS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,5,18,13,1,0.273,0.0,0.524,0.286,2060,340,"GOOD JUMPER by UNDERWOOD,DIMITRIUS(fastbreak)"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,18,11,1,0.333,0.0,0.545,0.286,2047,353,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,18,11,1,0.333,0.0,0.545,0.286,2047,353,"ASSIST  by BRASFIELD,KAM"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,2015,385,"GOOD JUMPER by WEER,JALEN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"FOUL  by FERRELL,XAVIER"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB IN by EATON,JACK"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB IN by COMAN,SEAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB OUT by LINK,JACOB"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB OUT by CRAWFORD,TRACE"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB IN by CASTILLO,JORDAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB IN by PRUITT,KELDEN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB IN by KISER,DREW"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB IN by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB OUT by FERRELL,XAVIER"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB OUT by UNDERWOOD,DIMITRIUS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB OUT by BURWITZ,HANS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,7,20,13,1,0.333,0.0,0.565,0.286,1996,404,"SUB OUT by FORSTER,MICHAEL"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,20,10,1,0.385,0.2,0.583,0.375,1979,421,"GOOD 3PTR by COMAN,SEAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,20,10,1,0.385,0.2,0.583,0.375,1979,421,"ASSIST  by STANLEY,SETH"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,20,10,1,0.385,0.2,0.56,0.333,1957,443,"MISS 3PTR by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,20,10,1,0.385,0.2,0.56,0.333,1957,443,"REBOUND OFF by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.385,0.2,0.577,0.333,1951,449,"GOOD LAYUP by ALLEN,CURTIS(in the paint)"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.556,0.3,1929,471,"MISS 3PTR by BRASFIELD,KAM"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.556,0.3,1929,471,"REBOUND DEF by PRUITT,KELDEN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.556,0.3,1924,476,"SUB IN by CALAMESE,MICHAEL"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.556,0.3,1924,476,"SUB OUT by BRASFIELD,KAM"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1917,483,"MISS JUMPER by CASTILLO,JORDAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1917,483,"REBOUND OFF by KISER,DREW"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1912,488,"FOUL  by EATON,JACK"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1912,488,TIMEOUT MEDIA by TEAM
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1912,488,"SUB IN by RIDING,JAKE"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1912,488,"SUB OUT by STANLEY,SETH"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1909,491,"TURNOVER  by CASTILLO,JORDAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1897,503,"FOUL  by RIDING,JAKE"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1897,503,"TURNOVER  by RIDING,JAKE"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1897,503,"SUB IN by SNOW,JAVON"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.536,0.3,1897,503,"SUB OUT by WEER,JALEN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.517,0.273,1882,518,"MISS 3PTR by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.357,0.167,0.517,0.273,1882,518,"REBOUND DEF by RIDING,JAKE"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.333,0.167,0.5,0.273,1873,527,"MISS LAYUP by COMAN,SEAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,22,12,1,0.333,0.167,0.5,0.273,1873,527,"REBOUND DEF by KISER,DREW"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,24,14,1,0.333,0.167,0.516,0.273,1866,534,"GOOD JUMPER by PRUITT,KELDEN(fastbreak)"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,24,14,1,0.333,0.167,0.516,0.273,1866,534,"ASSIST  by KISER,DREW"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,10,24,14,1,0.333,0.167,0.516,0.273,1844,556,"FOUL  by KISER,DREW"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,11,24,13,1,0.375,0.167,0.531,0.273,1844,556,"GOOD FT by EATON,JACK"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,24,12,1,0.412,0.167,0.545,0.273,1844,556,"GOOD FT by EATON,JACK"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,24,12,1,0.412,0.167,0.545,0.273,1827,573,"TURNOVER  by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,24,12,1,0.389,0.167,0.529,0.273,1817,583,"MISS JUMPER by EATON,JACK"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,24,12,1,0.389,0.167,0.529,0.273,1817,583,"BLOCK  by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,24,12,1,0.389,0.167,0.529,0.273,1817,583,"REBOUND DEF by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,24,12,1,0.389,0.167,0.514,0.273,1803,597,"MISS JUMPER by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,24,12,1,0.389,0.167,0.514,0.273,1803,597,"REBOUND OFF by CASTILLO,JORDAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.389,0.167,0.528,0.273,1795,605,"GOOD LAYUP by CASTILLO,JORDAN(in the paint)"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.368,0.167,0.514,0.273,1785,615,"MISS JUMPER by COMAN,SEAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.368,0.167,0.514,0.273,1785,615,"REBOUND DEF by KISER,DREW"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.368,0.167,0.514,0.273,1784,616,"FOUL  by EATON,JACK"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.368,0.167,0.514,0.273,1783,617,"SUB IN by LINK,JACOB"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.368,0.167,0.514,0.273,1783,617,"SUB OUT by EATON,JACK"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.368,0.167,0.5,0.273,1778,622,"MISS JUMPER by SNOW,JAVON"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.368,0.167,0.5,0.273,1778,622,"REBOUND DEF by LINK,JACOB"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.35,0.143,0.487,0.25,1770,630,"MISS 3PTR by COMAN,SEAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.35,0.143,0.487,0.25,1770,630,REBOUND DEADB by TEAM
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.35,0.143,0.475,0.25,1733,667,"MISS JUMPER by SNOW,JAVON"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.35,0.143,0.475,0.25,1733,667,"BLOCK  by LINK,JACOB"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.35,0.143,0.475,0.25,1733,667,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.35,0.143,0.475,0.25,1717,683,"FOUL  by PRUITT,KELDEN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.35,0.143,0.475,0.25,1717,683,"SUB IN by ROUSE,TREY"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,12,26,14,1,0.35,0.143,0.475,0.25,1717,683,"SUB OUT by COMAN,SEAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,26,11,1,0.381,0.25,0.488,0.308,1706,694,"GOOD 3PTR by ROUSE,TREY"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,26,11,1,0.381,0.25,0.488,0.308,1706,694,"ASSIST  by CONRAD,ALEX"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1687,713,"GOOD 3PTR by SNOW,JAVON"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1687,713,"ASSIST  by PRUITT,KELDEN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"FOUL  by RIDING,JAKE"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"TURNOVER  by RIDING,JAKE"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,TIMEOUT MEDIA by TEAM
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB IN by STANLEY,SETH"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB OUT by RIDING,JAKE"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB IN by FORSTER,MICHAEL"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB IN by UNDERWOOD,DIMITRIUS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB IN by FERRELL,XAVIER"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB IN by WEER,JALEN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB IN by BURWITZ,HANS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB OUT by SNOW,JAVON"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB OUT by CASTILLO,JORDAN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB OUT by PRUITT,KELDEN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB OUT by KISER,DREW"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.5,0.357,1667,733,"SUB OUT by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.488,0.333,1651,749,"MISS 3PTR by UNDERWOOD,DIMITRIUS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.381,0.25,0.488,0.333,1651,749,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.364,0.222,0.477,0.312,1642,758,"MISS 3PTR by STANLEY,SETH"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.364,0.222,0.477,0.312,1642,758,"REBOUND DEF by FORSTER,MICHAEL"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.364,0.222,0.467,0.312,1635,765,"MISS JUMPER by WEER,JALEN"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.364,0.222,0.467,0.312,1635,765,"REBOUND OFF by BURWITZ,HANS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.364,0.222,0.457,0.294,1614,786,"MISS 3PTR by FERRELL,XAVIER"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.364,0.222,0.457,0.294,1614,786,"REBOUND DEF by CONRAD,ALEX"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.364,0.222,0.457,0.294,1589,811,"FOUL  by BURWITZ,HANS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,15,29,14,1,0.364,0.222,0.457,0.294,1589,811,"FOUL  by BURWITZ,HANS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,16,29,13,1,0.391,0.222,0.468,0.294,1589,811,"GOOD FT by STANLEY,SETH"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,17,29,12,1,0.417,0.222,0.479,0.294,1589,811,"GOOD FT by STANLEY,SETH"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,18,29,11,1,0.44,0.222,0.49,0.294,1589,811,"GOOD FT by CONRAD,ALEX"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,18,29,11,1,0.423,0.222,0.48,0.294,1589,811,"MISS FT by CONRAD,ALEX"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,18,29,11,1,0.423,0.222,0.48,0.294,1589,811,"REBOUND DEF by UNDERWOOD,DIMITRIUS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,18,29,11,1,0.423,0.222,0.48,0.294,1589,811,"SUB IN by BRASFIELD,KAM"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,18,29,11,1,0.423,0.222,0.48,0.294,1589,811,"SUB OUT by CALAMESE,MICHAEL"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,18,29,11,1,0.423,0.222,0.48,0.294,1589,811,"SUB IN by ALLEN,CURTIS"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,18,29,11,1,0.423,0.222,0.48,0.294,1589,811,"SUB OUT by FERRELL,XAVIER"
18_11_10_4_01,Hendrix,Texas-Dallas,0.5,0.5,Win,18,29,11,1,0.423,0.222,0.48,0.294,1584,816,"FOUL  by ROUSE,TREY"
