GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,52,47,-5,2,0.521,0.526,0.549,0.5,985,1415,"FOUL  by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,52,47,-5,2,0.521,0.526,0.549,0.5,985,1415,TIMEOUT FULL by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,52,48,-4,2,0.521,0.526,0.554,0.5,985,1415,"GOOD FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,52,48,-4,2,0.51,0.5,0.548,0.483,973,1427,"MISS 3PTR by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,52,48,-4,2,0.51,0.5,0.548,0.483,973,1427,"REBOUND OFF by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.52,0.5,0.553,0.483,965,1435,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.52,0.5,0.553,0.483,959,1441,"FOUL  by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.52,0.5,0.553,0.483,959,1441,"TURNOVER  by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.52,0.5,0.553,0.483,959,1441,TIMEOUT 30s by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.52,0.5,0.553,0.483,934,1466,"FOUL  by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.51,0.5,0.547,0.483,934,1466,"MISS FT by CONRAD,ALEX"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.51,0.5,0.547,0.483,934,1466,REBOUND DEADB by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.5,0.5,0.542,0.483,934,1466,"MISS FT by CONRAD,ALEX"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.5,0.5,0.542,0.483,934,1466,"REBOUND OFF by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.491,0.476,0.536,0.467,927,1473,"MISS 3PTR by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.491,0.476,0.536,0.467,927,1473,"REBOUND DEF by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,48,-6,2,0.491,0.476,0.536,0.467,917,1483,"FOUL  by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,49,-5,2,0.491,0.476,0.541,0.467,917,1483,"GOOD FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,54,50,-4,2,0.491,0.476,0.545,0.467,917,1483,"GOOD FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,50,-6,2,0.5,0.476,0.55,0.467,907,1493,"GOOD LAYUP by STANLEY,SETH(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,50,-6,2,0.5,0.476,0.55,0.467,907,1493,"ASSIST ASSIST by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,52,-4,2,0.5,0.476,0.554,0.467,890,1510,"GOOD JUMPER by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,52,-4,2,0.5,0.476,0.554,0.467,872,1528,"TURNOVER  by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,52,-4,2,0.5,0.476,0.554,0.467,871,1529,"STEAL  by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,52,-4,2,0.5,0.476,0.554,0.467,865,1535,"FOUL  by CONRAD,ALEX"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,52,-4,2,0.5,0.476,0.549,0.467,865,1535,"MISS FT by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,52,-4,2,0.5,0.476,0.549,0.467,865,1535,REBOUND DEADB by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.5,0.476,0.553,0.467,865,1535,"GOOD FT by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.5,0.476,0.553,0.467,865,1535,"SUB IN by RIDING,JAKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.5,0.476,0.553,0.467,865,1535,"SUB IN by ROUSE,TREY"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.5,0.476,0.553,0.467,865,1535,"SUB OUT by CONRAD,ALEX"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.5,0.476,0.553,0.467,865,1535,"SUB OUT by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.5,0.476,0.553,0.467,865,1535,"SUB IN by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.5,0.476,0.553,0.467,865,1535,"SUB IN by HILL,KAMERON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.5,0.476,0.553,0.467,865,1535,"SUB OUT by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.5,0.476,0.553,0.467,865,1535,"SUB OUT by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.491,0.455,0.548,0.452,840,1560,"MISS 3PTR by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.491,0.455,0.548,0.452,840,1560,"REBOUND DEF by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.491,0.455,0.543,0.438,834,1566,"MISS 3PTR by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.491,0.455,0.543,0.438,834,1566,"REBOUND OFF by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.491,0.455,0.538,0.438,825,1575,"MISS LAYUP by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.491,0.455,0.538,0.438,825,1575,"REBOUND DEF by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.491,0.455,0.538,0.438,818,1582,"FOUL  by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.482,0.455,0.533,0.438,818,1582,"MISS FT by ROUSE,TREY"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,56,53,-3,2,0.482,0.455,0.533,0.438,818,1582,REBOUND DEADB by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,57,53,-4,2,0.491,0.455,0.537,0.438,818,1582,"GOOD FT by ROUSE,TREY"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,57,56,-1,2,0.491,0.455,0.541,0.455,794,1606,"GOOD 3PTR by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,57,56,-1,2,0.491,0.455,0.541,0.455,794,1606,"ASSIST ASSIST by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,57,56,-1,2,0.491,0.455,0.541,0.455,793,1607,"FOUL  by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,57,57,0,2,0.491,0.455,0.545,0.455,793,1607,"GOOD FT by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,57,57,0,2,0.491,0.455,0.545,0.455,779,1621,"TURNOVER  by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,57,59,2,2,0.491,0.455,0.55,0.455,765,1635,"GOOD JUMPER by HOLLAND,MICHAEL(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,59,59,0,2,0.5,0.455,0.554,0.455,739,1661,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,59,59,0,2,0.5,0.455,0.554,0.455,736,1664,TIMEOUT 30s by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,59,62,3,2,0.5,0.455,0.558,0.471,718,1682,"GOOD 3PTR by HILL,KAMERON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,59,62,3,2,0.5,0.455,0.558,0.471,718,1682,"ASSIST ASSIST by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,61,62,1,2,0.508,0.455,0.561,0.471,706,1694,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,61,65,4,2,0.508,0.455,0.565,0.486,691,1709,"GOOD 3PTR by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,61,65,4,2,0.508,0.455,0.565,0.486,691,1709,"ASSIST ASSIST by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,61,65,4,2,0.508,0.455,0.565,0.486,673,1727,"FOUL  by HILL,KAMERON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,61,65,4,2,0.5,0.455,0.56,0.486,673,1727,"MISS FT by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,61,65,4,2,0.5,0.455,0.56,0.486,673,1727,REBOUND DEADB by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,62,65,3,2,0.508,0.455,0.564,0.486,673,1727,"GOOD FT by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,62,65,3,2,0.508,0.455,0.564,0.486,673,1727,"SUB IN by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,62,65,3,2,0.508,0.455,0.564,0.486,673,1727,"SUB OUT by ROUSE,TREY"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,62,65,3,2,0.508,0.455,0.559,0.472,646,1754,"MISS 3PTR by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,62,65,3,2,0.508,0.455,0.559,0.472,646,1754,"REBOUND DEF by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,64,65,1,2,0.516,0.455,0.563,0.472,639,1761,"GOOD LAYUP by STANLEY,SETH(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,64,65,1,2,0.516,0.455,0.563,0.472,639,1761,"ASSIST ASSIST by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,64,67,3,2,0.516,0.455,0.567,0.472,617,1783,"GOOD LAYUP by BRUMBAUGH,LUKE(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,64,67,3,2,0.516,0.455,0.567,0.472,617,1783,"ASSIST ASSIST by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,64,67,3,2,0.516,0.455,0.567,0.472,602,1798,"FOUL  by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,67,2,2,0.524,0.455,0.57,0.472,602,1798,"GOOD FT by RIDING,JAKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,67,2,2,0.516,0.455,0.566,0.472,602,1798,"MISS FT by RIDING,JAKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,67,2,2,0.516,0.455,0.566,0.472,602,1798,"REBOUND DEF by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,69,4,2,0.516,0.455,0.569,0.472,592,1808,"GOOD JUMPER by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,69,4,2,0.516,0.455,0.569,0.472,592,1808,"ASSIST ASSIST by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,69,4,2,0.508,0.455,0.565,0.472,577,1823,"MISS LAYUP by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,69,4,2,0.508,0.455,0.565,0.472,577,1823,"REBOUND DEF by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,69,4,2,0.508,0.455,0.56,0.459,550,1850,"MISS 3PTR by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,69,4,2,0.508,0.455,0.56,0.459,550,1850,"REBOUND DEF by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,65,69,4,2,0.508,0.455,0.56,0.459,543,1857,"FOUL  by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,66,69,3,2,0.515,0.455,0.563,0.459,543,1857,"GOOD FT by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,69,2,2,0.522,0.455,0.567,0.459,539,1861,"GOOD FT by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,69,2,2,0.522,0.455,0.567,0.459,523,1877,"FOUL  by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,70,3,2,0.522,0.455,0.57,0.459,523,1877,"GOOD FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,71,4,2,0.522,0.455,0.574,0.459,523,1877,"GOOD FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,71,4,2,0.522,0.455,0.574,0.459,523,1877,"SUB IN by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,71,4,2,0.522,0.455,0.574,0.459,523,1877,"SUB OUT by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,71,4,2,0.522,0.455,0.574,0.459,509,1891,"TURNOVER  by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,71,4,2,0.522,0.455,0.574,0.459,487,1913,"TURNOVER  by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,71,4,2,0.522,0.455,0.574,0.459,486,1914,"STEAL  by RIDING,JAKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,71,4,2,0.515,0.455,0.569,0.459,484,1916,"MISS LAYUP by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,71,4,2,0.515,0.455,0.569,0.459,484,1916,"REBOUND DEF by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,67,73,6,2,0.515,0.455,0.573,0.459,478,1922,"GOOD LAYUP by HOGAN,KAM(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,73,4,2,0.522,0.455,0.576,0.459,462,1938,"GOOD LAYUP by FITCH,CARL(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,73,4,2,0.522,0.455,0.576,0.459,462,1938,"ASSIST ASSIST by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,75,6,2,0.522,0.455,0.579,0.459,441,1959,"GOOD JUMPER by HOLLAND,MICHAEL(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,75,6,2,0.514,0.435,0.575,0.447,429,1971,"MISS 3PTR by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,75,6,2,0.514,0.435,0.575,0.447,429,1971,"REBOUND DEF by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,75,6,2,0.514,0.435,0.575,0.447,410,1990,TIMEOUT FULL by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,75,6,2,0.514,0.435,0.575,0.447,410,1990,"SUB IN by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,75,6,2,0.514,0.435,0.575,0.447,410,1990,"SUB OUT by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,78,9,2,0.514,0.435,0.578,0.462,395,2005,"GOOD 3PTR by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,69,78,9,2,0.514,0.435,0.578,0.462,378,2022,"FOUL  by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,70,78,8,2,0.521,0.435,0.581,0.462,378,2022,"GOOD FT by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,78,7,2,0.528,0.435,0.584,0.462,378,2022,"GOOD FT by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,78,7,2,0.528,0.435,0.58,0.462,361,2039,"MISS JUMPER by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,78,7,2,0.528,0.435,0.58,0.462,361,2039,"REBOUND DEF by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,78,7,2,0.521,0.435,0.576,0.462,356,2044,"MISS LAYUP by RIDING,JAKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,78,7,2,0.521,0.435,0.576,0.462,356,2044,"REBOUND DEF by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,80,9,2,0.521,0.435,0.579,0.462,347,2053,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,80,9,2,0.521,0.435,0.579,0.462,346,2054,"FOUL  by RIDING,JAKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,80,9,2,0.521,0.435,0.574,0.462,346,2054,"MISS FT by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,80,9,2,0.521,0.435,0.574,0.462,346,2054,"REBOUND DEF by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,71,80,9,2,0.521,0.435,0.574,0.462,330,2070,"FOUL  by HILL,KAMERON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,80,8,2,0.527,0.435,0.577,0.462,330,2070,"GOOD FT by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,80,8,2,0.52,0.435,0.573,0.462,330,2070,"MISS FT by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,80,8,2,0.52,0.435,0.573,0.462,330,2070,"REBOUND DEF by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,80,8,2,0.52,0.435,0.573,0.462,330,2070,"SUB IN by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,80,8,2,0.52,0.435,0.573,0.462,330,2070,"SUB OUT by RIDING,JAKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,82,10,2,0.52,0.435,0.576,0.462,307,2093,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,82,10,2,0.513,0.435,0.572,0.462,294,2106,"MISS LAYUP by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,82,10,2,0.513,0.435,0.572,0.462,294,2106,"REBOUND DEF by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,82,10,2,0.513,0.435,0.572,0.462,274,2126,"FOUL  by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,82,10,2,0.513,0.435,0.572,0.462,274,2126,TIMEOUT FULL by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,82,10,2,0.513,0.435,0.568,0.462,274,2126,"MISS FT by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,82,10,2,0.513,0.435,0.568,0.462,274,2126,REBOUND DEADB by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,83,11,2,0.513,0.435,0.571,0.462,274,2126,"GOOD FT by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,83,11,2,0.513,0.435,0.571,0.462,274,2126,"SUB IN by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,83,11,2,0.513,0.435,0.571,0.462,274,2126,"SUB OUT by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,83,11,2,0.506,0.435,0.568,0.462,263,2137,"MISS JUMPER by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,83,11,2,0.506,0.435,0.568,0.462,263,2137,"REBOUND DEF by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,83,11,2,0.506,0.435,0.568,0.462,239,2161,"FOUL  by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,84,12,2,0.506,0.435,0.57,0.462,239,2161,"GOOD FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.506,0.435,0.573,0.462,239,2161,"GOOD FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.5,0.417,0.57,0.45,227,2173,"MISS 3PTR by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.5,0.417,0.57,0.45,227,2173,"REBOUND DEF by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.5,0.417,0.57,0.45,196,2204,"TURNOVER  by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.5,0.417,0.57,0.45,196,2204,"STEAL  by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.494,0.417,0.566,0.45,193,2207,"MISS LAYUP by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.494,0.417,0.566,0.45,193,2207,"BLOCK  by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.494,0.417,0.566,0.45,193,2207,"REBOUND OFF by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.494,0.417,0.566,0.45,189,2211,"FOUL  by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.487,0.417,0.562,0.45,189,2211,"MISS FT by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,72,85,13,2,0.487,0.417,0.562,0.45,189,2211,REBOUND DEADB by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,73,85,12,2,0.494,0.417,0.565,0.45,189,2211,"GOOD FT by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,74,85,11,2,0.5,0.417,0.568,0.45,189,2211,"GOOD FT by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,74,87,13,2,0.5,0.417,0.571,0.45,179,2221,"GOOD LAYUP by ROLAND,DEVIN(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,74,87,13,2,0.5,0.417,0.571,0.45,179,2221,"ASSIST ASSIST by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,74,87,13,2,0.5,0.417,0.571,0.45,164,2236,"FOUL  by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,75,87,12,2,0.506,0.417,0.573,0.45,164,2236,"GOOD FT by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,76,87,11,2,0.512,0.417,0.576,0.45,164,2236,"GOOD FT by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,76,87,11,2,0.512,0.417,0.576,0.45,164,2236,"SUB IN by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,76,87,11,2,0.512,0.417,0.576,0.45,164,2236,"SUB IN by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,76,87,11,2,0.512,0.417,0.576,0.45,164,2236,"SUB OUT by FEIDER,JP"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,76,87,11,2,0.512,0.417,0.576,0.45,164,2236,"SUB OUT by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,76,87,11,2,0.512,0.417,0.572,0.439,138,2262,"MISS 3PTR by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,76,87,11,2,0.512,0.417,0.572,0.439,138,2262,"REBOUND DEF by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.575,0.439,131,2269,"GOOD JUMPER by BRASFIELD,KAM(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.571,0.439,110,2290,"MISS JUMPER by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.571,0.439,110,2290,"REBOUND DEF by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.571,0.439,104,2296,"TURNOVER  by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.571,0.439,99,2301,TIMEOUT FULL by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.571,0.439,99,2301,"SUB IN by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.571,0.439,99,2301,"SUB OUT by HOGAN,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.571,0.439,90,2310,"FOUL  by STANLEY,SETH"
