GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,4,4,0,1,0.667,,0.571,0.0,2285,115,"BLOCK  by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,4,4,0,1,0.667,,0.571,0.0,2285,115,"REBOUND OFF by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,4,4,0,1,0.667,,0.5,0.0,2272,128,"MISS JUMPER by LINK,JACOB"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,4,4,0,1,0.667,,0.5,0.0,2272,128,"REBOUND DEF by FEIDER,JP"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,4,4,0,1,0.5,0.0,0.444,0.0,2236,164,"MISS 3PTR by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,4,4,0,1,0.5,0.0,0.444,0.0,2236,164,"REBOUND DEF by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,4,6,2,1,0.5,0.0,0.5,0.0,2229,171,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2206,194,"GOOD JUMPER by MERCADEL,JUSTICE(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2186,214,"FOUL  by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2181,219,TIMEOUT TEAM by TEAM
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2128,272,"TURNOVER  by LINK,JACOB"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2128,272,"STEAL  by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2128,272,"TURNOVER  by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2128,272,"STEAL  by RIDING,JAKE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2128,272,"TURNOVER  by RIDING,JAKE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2128,272,"STEAL  by ROLAND,DEVIN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.545,0.0,2126,274,"FOUL  by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.583,0.0,2126,274,"GOOD LAYUP by HOGAN,KAM(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.538,0.0,2114,286,"MISS 3PTR by CRAWFORD,TRACE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.538,0.0,2114,286,REBOUND OFF by TEAM
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.5,0.0,2100,300,"MISS JUMPER by LINK,JACOB"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.5,0.0,2100,300,"REBOUND OFF by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.467,0.0,2069,331,"MISS JUMPER by COMAN,SEAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.467,0.0,2069,331,"REBOUND OFF by FITCH,CARL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,8,0,1,0.667,0.0,0.5,0.0,2064,336,"GOOD LAYUP by FITCH,CARL(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,8,0,1,0.667,0.0,0.5,0.0,2053,347,"TURNOVER  by HOGAN,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,8,0,1,0.667,0.0,0.5,0.0,2052,348,"STEAL  by FITCH,CARL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,8,0,1,0.667,0.0,0.471,0.0,2046,354,"MISS 3PTR by COMAN,SEAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,8,0,1,0.667,0.0,0.471,0.0,2046,354,"REBOUND DEF by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,8,0,1,0.667,0.0,0.471,0.0,2028,372,"FOUL  by LINK,JACOB"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,8,0,1,0.571,0.0,0.444,0.0,2028,372,"MISS FT by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,8,8,0,1,0.571,0.0,0.444,0.0,2028,372,REBOUND DEADB by TEAM
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.474,0.0,2023,377,"GOOD FT by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.474,0.0,2019,381,"SUB IN by LOCKMAN,DEREK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.474,0.0,2019,381,"SUB IN by MCKENZIE,NATHAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.474,0.0,2019,381,"SUB OUT by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.474,0.0,2019,381,"SUB OUT by FEIDER,JP"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.45,0.0,2012,388,"MISS 3PTR by COMAN,SEAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.45,0.0,2012,388,"REBOUND OFF by FITCH,CARL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.429,0.0,2007,393,"MISS LAYUP by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.429,0.0,2007,393,"REBOUND DEF by HOGAN,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.429,0.0,2002,398,"TURNOVER  by HOGAN,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.429,0.0,2000,400,"STEAL  by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.409,0.0,1989,411,"MISS LAYUP by EATON,JACK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.409,0.0,1989,411,"BLOCK  by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.409,0.0,1989,411,REBOUND OFF by TEAM
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.391,0.0,1985,415,"MISS 3PTR by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.625,0.0,0.391,0.0,1985,415,"REBOUND DEF by HOGAN,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.556,0.0,0.375,0.0,1985,415,"MISS LAYUP by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.556,0.0,0.375,0.0,1985,415,"REBOUND OFF by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1985,415,"MISS JUMPER by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1985,415,"REBOUND OFF by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1985,415,"SUB IN by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1985,415,"SUB IN by EATON,JACK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1985,415,"SUB IN by COMAN,SEAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1985,415,"SUB OUT by LINK,JACOB"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1985,415,"SUB OUT by CRAWFORD,TRACE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1985,415,"SUB OUT by RIDING,JAKE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1980,420,"FOUL  by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1972,428,"SUB IN by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1972,428,"SUB OUT by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1972,428,"SUB IN by CALAMESE,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.36,0.0,1972,428,"SUB OUT by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.346,0.0,1960,440,"MISS LAYUP by FITCH,CARL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.346,0.0,1960,440,"REBOUND DEF by FEIDER,JP"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.346,0.0,1946,454,"FOUL  by MCKENZIE,NATHAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.333,0.0,1946,454,"MISS LAYUP by EATON,JACK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.333,0.0,1946,454,"BLOCK  by MCKENZIE,NATHAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,9,8,-1,1,0.5,0.0,0.333,0.0,1946,454,"REBOUND OFF by FEIDER,JP"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,11,8,-3,1,0.545,0.0,0.357,0.0,1909,491,"GOOD JUMPER by HOGAN,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,11,8,-3,1,0.545,0.0,0.357,0.0,1889,511,"TURNOVER  by COMAN,SEAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,11,8,-3,1,0.545,0.0,0.357,0.0,1889,511,TIMEOUT TEAM by TEAM
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,13,8,-5,1,0.583,0.0,0.379,0.0,1884,516,"GOOD LAYUP by ROLAND,DEVIN(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,13,10,-3,1,0.583,0.0,0.4,0.0,1879,521,"GOOD JUMPER by EATON,JACK(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,13,12,-1,1,0.583,0.0,0.419,0.0,1879,521,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.615,0.0,0.438,0.0,1879,521,"GOOD LAYUP by HOGAN,KAM(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.615,0.0,0.424,0.0,1879,521,"MISS LAYUP by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.615,0.0,0.424,0.0,1879,521,"REBOUND OFF by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.571,0.0,0.412,0.0,1832,568,"MISS LAYUP by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.571,0.0,0.412,0.0,1832,568,"BLOCK  by EATON,JACK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.571,0.0,0.412,0.0,1832,568,"REBOUND DEF by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.571,0.0,0.4,0.0,1832,568,"MISS LAYUP by COMAN,SEAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.571,0.0,0.4,0.0,1832,568,"BLOCK  by LOCKMAN,DEREK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.571,0.0,0.4,0.0,1832,568,"REBOUND DEF by ROLAND,DEVIN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,14,-1,1,0.571,0.0,0.417,0.0,1832,568,"GOOD LAYUP by RIDING,JAKE(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,14,-1,1,0.571,0.0,0.417,0.0,1832,568,"FOUL  by FEIDER,JP"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,15,0,1,0.571,0.0,0.432,0.0,1832,568,"GOOD FT by RIDING,JAKE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,15,0,1,0.571,0.0,0.432,0.0,1832,568,"TURNOVER  by LINK,JACOB"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,15,0,1,0.571,0.0,0.432,0.0,1832,568,"STEAL  by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,15,0,1,0.533,0.0,0.421,0.0,1832,568,"MISS LAYUP by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,15,15,0,1,0.533,0.0,0.421,0.0,1832,568,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,18,15,-3,1,0.562,0.5,0.436,0.143,1832,568,"GOOD 3PTR by HOGAN,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,18,15,-3,1,0.562,0.5,0.425,0.125,1832,568,"MISS 3PTR by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,18,15,-3,1,0.562,0.5,0.425,0.125,1832,568,"REBOUND OFF by EATON,JACK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,18,15,-3,1,0.562,0.5,0.425,0.125,1832,568,"TURNOVER  by EATON,JACK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,18,15,-3,1,0.529,0.5,0.415,0.125,1821,579,"MISS JUMPER by ROLAND,DEVIN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,18,15,-3,1,0.529,0.5,0.415,0.125,1821,579,"REBOUND DEF by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,18,18,0,1,0.529,0.5,0.429,0.222,1805,595,"GOOD 3PTR by RIDING,JAKE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,18,18,0,1,0.529,0.5,0.429,0.222,1805,595,"ASSIST  by COMAN,SEAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,20,18,-2,1,0.556,0.5,0.442,0.222,1781,619,"GOOD LAYUP by ROLAND,DEVIN(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,20,21,1,1,0.556,0.5,0.455,0.3,1767,633,"GOOD 3PTR by EATON,JACK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,20,21,1,1,0.556,0.5,0.455,0.3,1767,633,"ASSIST  by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,21,-2,1,0.579,0.667,0.467,0.364,1729,671,"GOOD 3PTR by HOGAN,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,21,-2,1,0.579,0.667,0.467,0.364,1729,671,"ASSIST  by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.478,0.364,1714,686,"GOOD JUMPER by RIDING,JAKE(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.478,0.364,1689,711,"TURNOVER  by ROLAND,DEVIN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.478,0.364,1686,714,"STEAL  by EATON,JACK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.478,0.364,1676,724,TIMEOUT TEAM by TEAM
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1609,791,"MISS LAYUP by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1609,791,"REBOUND DEF by MCKENZIE,NATHAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1604,796,"SUB IN by CRAWFORD,TRACE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1604,796,"SUB IN by LINK,JACOB"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1604,796,"SUB IN by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1604,796,"SUB IN by RIDING,JAKE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1604,796,"SUB OUT by CALAMESE,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1604,796,"SUB OUT by EATON,JACK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1604,796,"SUB OUT by COMAN,SEAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1604,796,"SUB OUT by FITCH,CARL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1586,814,"TURNOVER  by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1586,814,"SUB IN by HOLLAND,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1586,814,"SUB IN by HILL,KAMERON"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1586,814,"SUB OUT by ROLAND,DEVIN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,23,23,0,1,0.579,0.667,0.468,0.364,1586,814,"SUB OUT by LOCKMAN,DEREK"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,23,-3,1,0.6,0.75,0.479,0.417,1583,817,"GOOD 3PTR by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,23,-3,1,0.6,0.75,0.479,0.417,1574,826,"TURNOVER  by BRASFIELD,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,23,-3,1,0.6,0.75,0.479,0.417,1550,850,"TURNOVER  by MCKENZIE,NATHAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,23,-3,1,0.6,0.75,0.479,0.417,1549,851,"STEAL  by CALAMESE,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,23,-3,1,0.6,0.75,0.479,0.417,1538,862,"FOUL  by COMAN,SEAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,23,-3,1,0.6,0.75,0.479,0.417,1535,865,"FOUL  by MCKENZIE,NATHAN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,24,-2,1,0.6,0.75,0.49,0.417,1519,881,"GOOD FT by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.6,0.75,0.5,0.417,1502,898,"GOOD FT by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.6,0.75,0.49,0.385,1488,912,"MISS 3PTR by RIDING,JAKE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.6,0.75,0.49,0.385,1488,912,"REBOUND DEF by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.571,0.75,0.481,0.385,1472,928,"MISS LAYUP by HOGAN,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.571,0.75,0.481,0.385,1472,928,"BLOCK  by FITCH,CARL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.571,0.75,0.481,0.385,1472,928,FOUL  by TEAM
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.571,0.75,0.481,0.385,1454,946,"FOUL  by CALAMESE,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.571,0.75,0.481,0.385,1454,946,"TURNOVER  by CALAMESE,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.571,0.75,0.481,0.385,1454,946,"TURNOVER  by HILL,KAMERON"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.571,0.75,0.481,0.385,1454,946,"STEAL  by RIDING,JAKE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,27,1,1,0.571,0.75,0.491,0.385,1454,946,"GOOD LAYUP by STANLEY,SETH(in the paint)"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,27,1,1,0.571,0.75,0.491,0.385,1454,946,"FOUL  by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,26,28,2,1,0.571,0.75,0.5,0.385,1454,946,"GOOD FT by STANLEY,SETH"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,29,28,-1,1,0.591,0.8,0.509,0.429,1431,969,"GOOD 3PTR by HOGAN,KAM"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,29,28,-1,1,0.591,0.8,0.5,0.429,1415,985,"MISS LAYUP by CALAMESE,MICHAEL"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,29,28,-1,1,0.591,0.8,0.5,0.429,1415,985,"REBOUND DEF by MERCADEL,JUSTICE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,29,28,-1,1,0.591,0.8,0.5,0.429,1405,995,"TURNOVER  by ROLAND,DEVIN"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,29,28,-1,1,0.591,0.8,0.5,0.429,1401,999,"STEAL  by CRAWFORD,TRACE"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,29,28,-1,1,0.591,0.8,0.491,0.429,1397,1003,"MISS LAYUP by LINK,JACOB"
18_11_18_4_05,Austin College,Hendrix,0.5,0.5,Lose,29,28,-1,1,0.591,0.8,0.491,0.429,1397,1003,"REBOUND OFF by LINK,JACOB"
