GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.5,0.0,0.583,0.25,2170,230,"TURNOVER  by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.5,0.0,0.538,0.25,2164,236,"MISS LAYUP by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.5,0.0,0.538,0.25,2164,236,"REBOUND DEF by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.5,0.0,0.538,0.25,2164,236,"SUB IN by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.5,0.0,0.538,0.25,2164,236,"SUB IN by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.5,0.0,0.538,0.25,2164,236,"SUB OUT by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.5,0.0,0.538,0.25,2164,236,"SUB OUT by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.429,0.0,0.5,0.2,2159,241,"MISS 3PTR by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.429,0.0,0.5,0.2,2159,241,"REBOUND DEF by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.429,0.0,0.467,0.167,2133,267,"MISS 3PTR by STANLEY,SETH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.429,0.0,0.467,0.167,2133,267,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2121,279,"MISS 3PTR by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2121,279,"REBOUND DEF by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2094,306,"FOUL  by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,TIMEOUT TEAM by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB IN by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB IN by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB OUT by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB OUT by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB IN by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB IN by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB IN by COMAN,SEAN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB OUT by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB OUT by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.438,0.143,2092,308,"SUB OUT by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.412,0.125,2090,310,"MISS 3PTR by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.375,0.0,0.412,0.125,2090,310,"REBOUND DEF by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.333,0.0,0.389,0.111,2069,331,"MISS 3PTR by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.333,0.0,0.389,0.111,2069,331,"REBOUND OFF by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,9,3,1,0.333,0.0,0.389,0.111,2063,337,"TURNOVER  by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,11,5,1,0.333,0.0,0.421,0.111,2051,349,"GOOD JUMPER by CONRAD,ALEX(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,11,5,1,0.333,0.0,0.421,0.111,2051,349,"ASSIST  by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,11,5,1,0.3,0.0,0.4,0.111,2033,367,"MISS LAYUP by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,11,5,1,0.3,0.0,0.4,0.111,2033,367,REBOUND DEF by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,11,5,1,0.3,0.0,0.381,0.111,2021,379,"MISS LAYUP by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,11,5,1,0.3,0.0,0.381,0.111,2021,379,"REBOUND DEF by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,11,5,1,0.3,0.0,0.381,0.111,2021,379,"SUB IN by RIDING,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,6,11,5,1,0.3,0.0,0.381,0.111,2021,379,"SUB OUT by STANLEY,SETH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,11,2,1,0.364,0.167,0.409,0.2,2019,381,"GOOD 3PTR by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.364,0.167,0.435,0.2,2007,393,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1983,417,"MISS JUMPER by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1983,417,"REBOUND DEF by COMAN,SEAN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1971,429,"TURNOVER  by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1969,431,"SUB IN by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1969,431,"SUB IN by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1969,431,"SUB IN by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1969,431,"SUB OUT by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1969,431,"SUB OUT by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1969,431,"SUB OUT by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1969,431,"SUB IN by ROUSE,TREY"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.333,0.167,0.417,0.2,1969,431,"SUB OUT by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.308,0.167,0.4,0.2,1965,435,"MISS LAYUP by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,13,4,1,0.308,0.167,0.4,0.2,1965,435,"REBOUND DEF by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,16,7,1,0.308,0.167,0.423,0.273,1956,444,"GOOD 3PTR by COMAN,SEAN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,16,7,1,0.308,0.167,0.423,0.273,1956,444,"ASSIST  by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,16,7,1,0.308,0.167,0.423,0.273,1936,464,"FOUL  by ROUSE,TREY"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,16,7,1,0.308,0.167,0.423,0.273,1928,472,"SUB IN by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,9,16,7,1,0.308,0.167,0.423,0.273,1928,472,"SUB OUT by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,11,16,5,1,0.357,0.167,0.444,0.273,1924,476,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,11,16,5,1,0.357,0.167,0.444,0.273,1897,503,"FOUL  by COMAN,SEAN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,11,16,5,1,0.357,0.167,0.444,0.273,1896,504,TIMEOUT TEAM by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,11,16,5,1,0.333,0.167,0.429,0.273,1888,512,"MISS JUMPER by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,11,16,5,1,0.333,0.167,0.429,0.273,1888,512,"REBOUND DEF by RIDING,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,11,18,7,1,0.333,0.167,0.448,0.273,1871,529,"GOOD LAYUP by COMAN,SEAN(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,13,18,5,1,0.375,0.167,0.467,0.273,1857,543,"GOOD JUMPER by DARST,DANIEL(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,13,18,5,1,0.375,0.167,0.452,0.25,1836,564,"MISS 3PTR by COMAN,SEAN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,13,18,5,1,0.375,0.167,0.452,0.25,1836,564,REBOUND DEF by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.469,0.25,1821,579,"GOOD JUMPER by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.469,0.25,1821,579,"SUB IN by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.469,0.25,1821,579,"SUB OUT by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.455,0.231,1799,601,"MISS 3PTR by ROUSE,TREY"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.455,0.231,1799,601,"REBOUND DEF by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.455,0.231,1782,618,"FOUL  by ROUSE,TREY"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.455,0.231,1778,622,"SUB IN by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.455,0.231,1778,622,"SUB IN by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.455,0.231,1778,622,"SUB IN by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.455,0.231,1778,622,"SUB OUT by ROUSE,TREY"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.455,0.231,1778,622,"SUB OUT by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,15,18,3,1,0.412,0.167,0.455,0.231,1778,622,"SUB OUT by COMAN,SEAN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,18,1,1,0.444,0.167,0.471,0.231,1767,633,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,20,3,1,0.444,0.167,0.486,0.231,1745,655,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,20,3,1,0.444,0.167,0.486,0.231,1745,655,"ASSIST  by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,20,3,1,0.421,0.143,0.472,0.214,1732,668,"MISS 3PTR by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,20,3,1,0.421,0.143,0.472,0.214,1732,668,"REBOUND DEF by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,20,3,1,0.421,0.143,0.472,0.214,1718,682,"FOUL TECH by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,20,3,1,0.421,0.143,0.459,0.214,1718,682,"MISS FT by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,20,3,1,0.421,0.143,0.459,0.214,1718,682,REBOUND DEADB by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"GOOD FT by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB IN by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB IN by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB IN by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB OUT by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB OUT by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB OUT by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB IN by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB IN by STANLEY,SETH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB OUT by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,21,4,1,0.421,0.143,0.474,0.214,1718,682,"SUB OUT by RIDING,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,22,5,1,0.421,0.143,0.487,0.214,1717,683,"GOOD FT by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,22,5,1,0.421,0.143,0.487,0.214,1708,692,"TURNOVER  by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,22,5,1,0.421,0.143,0.487,0.214,1663,737,"STEAL  by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,17,22,5,1,0.421,0.143,0.487,0.214,1660,740,"TURNOVER  by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.45,0.25,0.5,0.267,1655,745,"GOOD 3PTR by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.45,0.25,0.5,0.267,1655,745,"ASSIST  by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.45,0.25,0.488,0.267,1643,757,"MISS JUMPER by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.45,0.25,0.488,0.267,1643,757,"BLOCK  by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.45,0.25,0.488,0.267,1643,757,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.45,0.25,0.488,0.267,1637,763,"TURNOVER  by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.45,0.25,0.488,0.267,1632,768,TIMEOUT TEAM by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.45,0.25,0.488,0.267,1608,792,"FOUL  by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.429,0.25,0.476,0.267,1607,793,"MISS FT by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,20,22,2,1,0.429,0.25,0.476,0.267,1607,793,REBOUND DEADB by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,21,22,1,1,0.455,0.25,0.488,0.267,1605,795,"GOOD FT by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,21,24,3,1,0.455,0.25,0.5,0.267,1594,806,"GOOD JUMPER by FITCH,CARL(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,24,24,0,1,0.478,0.333,0.511,0.312,1583,817,"GOOD 3PTR by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,24,24,0,1,0.478,0.333,0.511,0.312,1583,817,"ASSIST  by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,24,24,0,1,0.478,0.333,0.5,0.294,1567,833,"MISS 3PTR by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,24,24,0,1,0.478,0.333,0.5,0.294,1567,833,"REBOUND OFF by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,24,24,0,1,0.478,0.333,0.489,0.294,1564,836,"MISS JUMPER by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,24,24,0,1,0.478,0.333,0.489,0.294,1564,836,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,24,-2,1,0.5,0.333,0.5,0.294,1550,850,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,24,-2,1,0.5,0.333,0.5,0.294,1550,850,"FOUL  by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,25,-1,1,0.5,0.333,0.51,0.294,1550,850,"GOOD FT by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.5,0.333,0.52,0.294,1550,850,"GOOD FT by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.5,0.333,0.52,0.294,1550,850,"SUB IN by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.5,0.333,0.52,0.294,1550,850,"SUB IN by SAMSON,VAUGHN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.5,0.333,0.52,0.294,1550,850,"SUB IN by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.5,0.333,0.52,0.294,1550,850,"SUB IN by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.5,0.333,0.52,0.294,1550,850,"SUB OUT by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.5,0.333,0.52,0.294,1550,850,"SUB OUT by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.5,0.333,0.52,0.294,1550,850,"SUB OUT by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.5,0.333,0.52,0.294,1550,850,"SUB OUT by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.48,0.3,0.51,0.278,1541,859,"MISS 3PTR by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.48,0.3,0.51,0.278,1541,859,"REBOUND DEF by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.48,0.3,0.5,0.278,1526,874,"MISS JUMPER by STANLEY,SETH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,26,26,0,1,0.48,0.3,0.5,0.278,1526,874,"REBOUND DEF by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,28,26,-2,1,0.5,0.3,0.509,0.278,1514,886,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,28,26,-2,1,0.5,0.3,0.509,0.278,1514,886,"ASSIST  by SAMSON,VAUGHN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,28,26,-2,1,0.5,0.3,0.509,0.278,1494,906,"FOUL  by GIROUX,PRESTON"
