GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,0,1,1,1,0.0,0.0,0.25,0.0,2280,120,"REBOUND DEF by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,1,-1,1,0.5,0.0,0.4,0.0,2268,132,"GOOD JUMPER by RUSSELL,JOHN(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,4,2,1,0.5,0.0,0.5,0.5,2268,132,"GOOD 3PTR by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,4,2,1,0.5,0.0,0.5,0.5,2268,132,"ASSIST  by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,4,2,1,0.5,0.0,0.5,0.5,2261,139,"TURNOVER  by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,4,2,1,0.5,0.0,0.5,0.5,2260,140,"STEAL  by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,4,2,1,0.5,0.0,0.5,0.5,2255,145,"TURNOVER  by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,4,2,1,0.5,0.0,0.5,0.5,2237,163,"TURNOVER  by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,6,4,1,0.5,0.0,0.571,0.5,2212,188,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,6,4,1,0.5,0.0,0.571,0.5,2212,188,"FOUL  by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.5,0.0,0.625,0.5,2212,188,"GOOD FT by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.5,0.0,0.625,0.5,2205,195,"FOUL  by FRUHWIRTH,LOGAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.5,0.0,0.625,0.5,2205,195,"TURNOVER  by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.5,0.0,0.625,0.5,2199,201,"FOUL  by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.5,0.0,0.625,0.5,2199,201,"TURNOVER  by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.5,0.0,0.625,0.5,2182,218,"TURNOVER  by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.5,0.0,0.556,0.5,2157,243,"MISS LAYUP by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.5,0.0,0.556,0.5,2157,243,"REBOUND DEF by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.5,0.5,2157,243,"MISS LAYUP by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.5,0.5,2157,243,"REBOUND DEF by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.455,0.333,2157,243,"MISS 3PTR by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.455,0.333,2157,243,"REBOUND DEF by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.455,0.333,2145,255,"FOUL  by WAMBSGANSS,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.455,0.333,2145,255,"SUB IN by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.455,0.333,2145,255,"SUB OUT by WAMBSGANSS,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.417,0.25,2137,263,"MISS 3PTR by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.417,0.25,2137,263,"REBOUND DEF by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.417,0.25,2107,293,"FOUL  by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.417,0.25,2084,316,"FOUL  by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.25,0.0,0.385,0.25,2084,316,"MISS LAYUP by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.25,0.0,0.385,0.25,2084,316,"REBOUND OFF by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.2,0.0,0.357,0.25,2084,316,"MISS LAYUP by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.2,0.0,0.357,0.25,2084,316,"BLOCK  by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,2,7,5,1,0.2,0.0,0.357,0.25,2084,316,"REBOUND OFF by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.4,0.4,2084,316,"GOOD 3PTR by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.375,0.4,2051,349,"MISS LAYUP by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.375,0.4,2051,349,"REBOUND DEF by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.375,0.4,2038,362,"FOUL  by FRUHWIRTH,LOGAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.375,0.4,2033,367,"TURNOVER  by FRUHWIRTH,LOGAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.353,0.333,2026,374,"MISS 3PTR by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.353,0.333,2026,374,"REBOUND OFF by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.353,0.333,2026,374,"FOUL  by FRUHWIRTH,LOGAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.353,0.333,2026,374,"SUB IN by HYDE,CAMERAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,7,2,1,0.333,0.5,0.353,0.333,2026,374,"SUB OUT by FRUHWIRTH,LOGAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,9,4,1,0.333,0.5,0.389,0.333,2011,389,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,9,4,1,0.333,0.5,0.389,0.333,2009,391,"FOUL  by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.333,0.5,0.421,0.333,2009,391,"GOOD FT by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.333,0.5,0.421,0.333,2009,391,"SUB IN by CALAMESE,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.333,0.5,0.421,0.333,2009,391,"SUB IN by CONRAD,ALEX"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.333,0.5,0.421,0.333,2009,391,"SUB OUT by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.333,0.5,0.421,0.333,2009,391,"SUB OUT by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.286,0.5,0.4,0.333,1987,413,"MISS LAYUP by BOUTWELL,BROOKS"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.286,0.5,0.4,0.333,1987,413,"REBOUND DEF by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.286,0.5,0.381,0.286,1978,422,"MISS 3PTR by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.286,0.5,0.381,0.286,1978,422,"REBOUND DEF by HYDE,CAMERAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.286,0.5,0.381,0.286,1971,429,"FOUL  by CONRAD,ALEX"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.286,0.5,0.381,0.286,1971,429,"SUB IN by HAYES,ISAIAH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.286,0.5,0.381,0.286,1971,429,"SUB OUT by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.25,0.5,0.364,0.286,1968,432,"MISS LAYUP by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,10,5,1,0.25,0.5,0.364,0.286,1968,432,"REBOUND DEF by CONRAD,ALEX"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,5,12,7,1,0.25,0.5,0.391,0.286,1960,440,"GOOD JUMPER by CALAMESE,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,7,12,5,1,0.333,0.5,0.417,0.286,1944,456,"GOOD LAYUP by HYDE,CAMERAN(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,7,12,5,1,0.333,0.5,0.4,0.286,1923,477,"MISS LAYUP by CONRAD,ALEX"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,7,12,5,1,0.333,0.5,0.4,0.286,1923,477,"BLOCK  by BOUTWELL,BROOKS"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,7,12,5,1,0.333,0.5,0.4,0.286,1923,477,"REBOUND DEF by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,12,2,1,0.4,0.667,0.423,0.375,1915,485,"GOOD 3PTR by HYDE,CAMERAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,12,2,1,0.4,0.667,0.423,0.375,1915,485,"ASSIST  by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,15,5,1,0.4,0.667,0.444,0.444,1895,505,"GOOD 3PTR by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,15,5,1,0.364,0.667,0.429,0.444,1877,523,"MISS LAYUP by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,15,5,1,0.364,0.667,0.429,0.444,1877,523,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,17,7,1,0.364,0.667,0.448,0.444,1871,529,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,17,7,1,0.364,0.667,0.448,0.444,1843,557,TIMEOUT TEAM by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,17,7,1,0.333,0.667,0.433,0.444,1831,569,"MISS JUMPER by BOUTWELL,BROOKS"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,17,7,1,0.333,0.667,0.433,0.444,1831,569,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,20,10,1,0.333,0.667,0.452,0.5,1804,596,"GOOD 3PTR by EATON,JACK"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,20,10,1,0.333,0.667,0.452,0.5,1804,596,"ASSIST  by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,20,10,1,0.333,0.667,0.452,0.5,1781,619,"FOUL  by CALAMESE,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,20,10,1,0.308,0.667,0.438,0.5,1769,631,"MISS FT by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,10,20,10,1,0.308,0.667,0.438,0.5,1769,631,REBOUND DEADB by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,20,9,1,0.357,0.667,0.455,0.5,1769,631,"GOOD FT by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,20,9,1,0.357,0.667,0.455,0.5,1769,631,"SUB IN by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,20,9,1,0.357,0.667,0.455,0.5,1769,631,"SUB OUT by CONRAD,ALEX"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,20,9,1,0.357,0.667,0.441,0.5,1761,639,"MISS LAYUP by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,20,9,1,0.357,0.667,0.441,0.5,1761,639,"REBOUND DEF by HAYES,ISAIAH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,20,9,1,0.333,0.5,0.429,0.455,1754,646,"MISS 3PTR by WASHINGTON,UNIIKYE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,20,9,1,0.333,0.5,0.429,0.455,1754,646,"REBOUND DEF by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,22,11,1,0.333,0.5,0.444,0.455,1747,653,"GOOD LAYUP by COMAN,SEAN(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,22,11,1,0.312,0.5,0.432,0.455,1742,658,"MISS LAYUP by HYDE,CAMERAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,22,11,1,0.312,0.5,0.432,0.455,1742,658,"REBOUND DEF by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,22,11,1,0.312,0.5,0.432,0.455,1742,658,"FOUL  by HYDE,CAMERAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,22,11,1,0.312,0.5,0.421,0.455,1741,659,"MISS FT by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,22,11,1,0.312,0.5,0.421,0.455,1741,659,"REBOUND DEF by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,22,11,1,0.312,0.5,0.421,0.455,1741,659,"SUB IN by CONRAD,ALEX"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,22,11,1,0.312,0.5,0.421,0.455,1741,659,"SUB OUT by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,11,22,11,1,0.312,0.5,0.421,0.455,1725,675,"FOUL  by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,12,22,10,1,0.353,0.5,0.436,0.455,1723,677,"GOOD FT by WASHINGTON,UNIIKYE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,22,9,1,0.389,0.5,0.45,0.455,1705,695,"GOOD FT by WASHINGTON,UNIIKYE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.389,0.5,0.463,0.455,1697,703,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.368,0.5,0.452,0.455,1697,703,"MISS JUMPER by WASHINGTON,UNIIKYE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.368,0.5,0.452,0.455,1697,703,"REBOUND OFF by HAYES,ISAIAH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.35,0.5,0.442,0.455,1697,703,"MISS LAYUP by BOUTWELL,BROOKS"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.35,0.5,0.442,0.455,1697,703,"REBOUND DEF by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.35,0.5,0.432,0.417,1697,703,"MISS 3PTR by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.35,0.5,0.432,0.417,1697,703,"REBOUND OFF by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.35,0.5,0.422,0.385,1697,703,"MISS 3PTR by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.35,0.5,0.422,0.385,1697,703,"REBOUND DEF by WASHINGTON,UNIIKYE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.333,0.5,0.413,0.385,1697,703,"MISS JUMPER by WASHINGTON,UNIIKYE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.333,0.5,0.413,0.385,1697,703,"REBOUND OFF by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.318,0.4,0.404,0.357,1697,703,"MISS 3PTR by HAYES,ISAIAH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.318,0.4,0.404,0.357,1697,703,"REBOUND DEF by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.318,0.4,0.396,0.357,1695,705,"MISS LAYUP by EATON,JACK"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,13,24,11,1,0.318,0.4,0.396,0.357,1695,705,"REBOUND DEF by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1676,724,"GOOD LAYUP by HAYES,ISAIAH(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1661,739,"TURNOVER  by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1658,742,TIMEOUT TEAM by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB IN by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB IN by TOUSSAINT,LETRELL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB IN by BOLEN,SCOTT"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB OUT by HYDE,CAMERAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB OUT by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB OUT by HAYES,ISAIAH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB IN by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB IN by EATON,JACK"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB IN by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB OUT by CALAMESE,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB OUT by CONRAD,ALEX"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.348,0.4,0.408,0.357,1608,792,"SUB OUT by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.333,0.4,0.4,0.357,1586,814,"MISS LAYUP by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.333,0.4,0.4,0.357,1586,814,"REBOUND DEF by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.333,0.4,0.392,0.333,1569,831,"MISS 3PTR by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.333,0.4,0.392,0.333,1569,831,"REBOUND OFF by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.333,0.4,0.385,0.312,1563,837,"MISS 3PTR by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.333,0.4,0.385,0.312,1563,837,"REBOUND OFF by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.333,0.4,0.385,0.312,1544,856,"SUB IN by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,24,9,1,0.333,0.4,0.385,0.312,1544,856,"SUB OUT by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,27,12,1,0.333,0.4,0.396,0.353,1543,857,"GOOD 3PTR by STANLEY,SETH"
