GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,11,14,3,1,0.455,0.4,0.522,0.375,2028,372,"ASSIST ASSIST by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,11,14,3,1,0.455,0.4,0.522,0.375,1997,403,"TURNOVER  by ROUSE,TREY"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,11,14,3,1,0.455,0.4,0.522,0.375,1997,403,"SUB IN by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,11,14,3,1,0.455,0.4,0.522,0.375,1997,403,"SUB IN by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,11,14,3,1,0.455,0.4,0.522,0.375,1997,403,"SUB OUT by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,11,14,3,1,0.455,0.4,0.522,0.375,1997,403,"SUB OUT by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,11,14,3,1,0.455,0.4,0.5,0.375,1981,419,"MISS JUMPER by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,11,14,3,1,0.455,0.4,0.5,0.375,1981,419,"REBOUND DEF by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,14,14,0,1,0.5,0.5,0.52,0.444,1953,447,"GOOD 3PTR by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,14,14,0,1,0.5,0.5,0.52,0.444,1953,447,"ASSIST ASSIST by ROUSE,TREY"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,14,14,0,1,0.5,0.5,0.52,0.444,1938,462,"TURNOVER  by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,14,14,0,1,0.5,0.5,0.52,0.444,1937,463,"STEAL  by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,14,14,0,1,0.462,0.5,0.5,0.444,1931,469,"MISS LAYUP by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,14,14,0,1,0.462,0.5,0.5,0.444,1931,469,"REBOUND OFF by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,14,-2,1,0.5,0.5,0.519,0.444,1927,473,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.5,0.5,0.536,0.5,1904,496,"GOOD 3PTR by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.5,0.5,0.536,0.5,1904,496,"ASSIST ASSIST by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.517,0.455,1881,519,"MISS 3PTR by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.517,0.455,1881,519,"REBOUND DEF by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1862,538,"MISS JUMPER by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1862,538,"REBOUND DEF by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,TIMEOUT TEAM by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB IN by RIDING,JAKE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB IN by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB IN by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB OUT by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB OUT by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB OUT by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB IN by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB IN by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB OUT by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,16,17,1,1,0.467,0.429,0.5,0.455,1853,547,"SUB OUT by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,18,17,-1,1,0.5,0.429,0.516,0.455,1841,559,"GOOD JUMPER by EATON,JACK(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,18,17,-1,1,0.5,0.429,0.5,0.455,1815,585,"MISS JUMPER by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,18,17,-1,1,0.5,0.429,0.5,0.455,1815,585,"REBOUND DEF by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.529,0.429,0.515,0.455,1783,617,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.529,0.429,0.515,0.455,1783,617,"ASSIST ASSIST by RIDING,JAKE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.529,0.429,0.5,0.455,1764,636,"MISS LAYUP by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.529,0.429,0.5,0.455,1764,636,"BLOCK  by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.529,0.429,0.5,0.455,1764,636,"REBOUND OFF by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.529,0.429,0.486,0.417,1757,643,"MISS 3PTR by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.529,0.429,0.486,0.417,1757,643,"REBOUND DEF by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.5,0.429,0.472,0.417,1752,648,"MISS LAYUP by ROUSE,TREY"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.5,0.429,0.472,0.417,1752,648,"REBOUND DEF by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.5,0.429,0.459,0.417,1738,662,"MISS JUMPER by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.5,0.429,0.459,0.417,1738,662,"REBOUND DEF by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.5,0.429,0.459,0.417,1728,672,"TURNOVER  by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.5,0.429,0.459,0.417,1725,675,"SUB IN by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,17,-3,1,0.5,0.429,0.459,0.417,1725,675,"SUB OUT by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,20,0,1,0.5,0.429,0.474,0.462,1718,682,"GOOD 3PTR by JENEI,RYAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,20,20,0,1,0.5,0.429,0.474,0.462,1718,682,"ASSIST ASSIST by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.487,0.462,1693,707,"GOOD JUMPER by CONRAD,ALEX(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.487,0.462,1667,733,"FOUL  by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.487,0.462,1667,733,TIMEOUT TEAM by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.487,0.462,1661,739,"FOUL  by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.487,0.462,1661,739,"SUB IN by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.487,0.462,1661,739,"SUB IN by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.487,0.462,1661,739,"SUB OUT by ROUSE,TREY"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.487,0.462,1661,739,"SUB OUT by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.475,0.462,1658,742,"MISS JUMPER by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.526,0.429,0.475,0.462,1658,742,"REBOUND DEF by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.5,0.429,0.463,0.462,1644,756,"MISS LAYUP by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.5,0.429,0.463,0.462,1644,756,"BLOCK  by JENEI,RYAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.5,0.429,0.463,0.462,1644,756,REBOUND DEF by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.5,0.429,0.452,0.429,1629,771,"MISS 3PTR by JENEI,RYAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,20,-2,1,0.5,0.429,0.452,0.429,1629,771,"REBOUND OFF by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,22,0,1,0.5,0.429,0.465,0.429,1617,783,"GOOD JUMPER by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,22,0,1,0.5,0.429,0.465,0.429,1606,794,"TURNOVER  by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,22,0,1,0.5,0.429,0.455,0.429,1582,818,"MISS JUMPER by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,22,22,0,1,0.5,0.429,0.455,0.429,1582,818,"REBOUND DEF by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,22,-2,1,0.524,0.429,0.467,0.429,1571,829,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,22,-2,1,0.524,0.429,0.457,0.4,1548,852,"MISS 3PTR by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,22,-2,1,0.524,0.429,0.457,0.4,1548,852,REBOUND DEADB by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,22,-2,1,0.524,0.429,0.457,0.4,1544,856,"FOUL  by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,22,-2,1,0.524,0.429,0.457,0.4,1544,856,"SUB IN by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,22,-2,1,0.524,0.429,0.457,0.4,1544,856,"SUB IN by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,22,-2,1,0.524,0.429,0.457,0.4,1544,856,"SUB OUT by RIDING,JAKE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,22,-2,1,0.524,0.429,0.457,0.4,1544,856,"SUB OUT by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,24,0,1,0.524,0.429,0.468,0.4,1530,870,"GOOD JUMPER by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,24,0,1,0.524,0.429,0.468,0.4,1513,887,"TURNOVER  by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,24,0,1,0.524,0.429,0.468,0.4,1513,887,"STEAL  by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.524,0.429,0.479,0.4,1509,891,"GOOD DUNK by INUNGU,TOM(fastbreak)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.524,0.429,0.479,0.4,1509,891,"ASSIST ASSIST by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.5,0.429,0.469,0.4,1485,915,"MISS LAYUP by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.5,0.429,0.469,0.4,1485,915,"BLOCK  by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.5,0.429,0.469,0.4,1485,915,"REBOUND DEF by JENEI,RYAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.5,0.429,0.46,0.4,1469,931,"MISS JUMPER by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.5,0.429,0.46,0.4,1469,931,"REBOUND DEF by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.478,0.375,0.451,0.375,1444,956,"MISS 3PTR by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.478,0.375,0.451,0.375,1444,956,"REBOUND DEF by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.478,0.375,0.442,0.375,1423,977,"MISS JUMPER by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.478,0.375,0.442,0.375,1423,977,REBOUND DEF by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.478,0.375,0.442,0.375,1418,982,TIMEOUT TEAM by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.478,0.375,0.442,0.375,1418,982,"SUB IN by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.478,0.375,0.442,0.375,1418,982,"SUB IN by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.478,0.375,0.442,0.375,1418,982,"SUB OUT by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,24,26,2,1,0.478,0.375,0.442,0.375,1418,982,"SUB OUT by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,26,26,0,1,0.5,0.375,0.453,0.375,1412,988,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,26,26,0,1,0.5,0.375,0.453,0.375,1412,988,"FOUL  by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,26,26,0,1,0.48,0.375,0.444,0.375,1412,988,"MISS FT by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,26,26,0,1,0.48,0.375,0.444,0.375,1412,988,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,26,26,0,1,0.48,0.375,0.436,0.353,1398,1002,"MISS 3PTR by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,26,26,0,1,0.48,0.375,0.436,0.353,1398,1002,"REBOUND DEF by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,26,26,0,1,0.462,0.375,0.429,0.353,1384,1016,"MISS LAYUP by STANELY,SETH"
