GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,8,10,2,1,0.417,0.0,0.407,0.1,1870,530,"SUB OUT by BREATHWAITE,ZACH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,8,10,2,1,0.417,0.0,0.407,0.1,1870,530,"SUB IN by ROUSE,TREY"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,8,10,2,1,0.417,0.0,0.407,0.1,1870,530,"SUB OUT by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,8,12,4,1,0.417,0.0,0.429,0.1,1859,541,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,11,12,1,1,0.462,0.333,0.448,0.182,1835,565,"GOOD 3PTR by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,11,12,1,1,0.462,0.333,0.448,0.182,1835,565,"ASSIST  by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,11,12,1,1,0.462,0.333,0.433,0.182,1819,581,"MISS LAYUP by ROUSE,TREY"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,11,12,1,1,0.462,0.333,0.433,0.182,1819,581,"BLOCK  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,11,12,1,1,0.462,0.333,0.433,0.182,1819,581,REBOUND DEF by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,13,12,-1,1,0.5,0.333,0.452,0.182,1782,618,"GOOD JUMPER by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,13,12,-1,1,0.5,0.333,0.438,0.182,1749,651,"MISS LAYUP by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,13,12,-1,1,0.5,0.333,0.438,0.182,1749,651,"REBOUND DEF by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,15,12,-3,1,0.533,0.333,0.455,0.182,1740,660,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,15,12,-3,1,0.533,0.333,0.455,0.182,1740,660,"FOUL  by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,15,12,-3,1,0.533,0.333,0.455,0.182,1740,660,"FOUL TECH by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,15,12,-3,1,0.533,0.333,0.441,0.182,1740,660,"MISS FT by ROUSE,TREY"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,15,12,-3,1,0.533,0.333,0.441,0.182,1740,660,REBOUND DEADB by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,15,13,-2,1,0.533,0.333,0.457,0.182,1740,660,"GOOD FT by ROUSE,TREY"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,16,13,-3,1,0.562,0.333,0.472,0.182,1740,660,"GOOD FT by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,16,15,-1,1,0.562,0.333,0.486,0.182,1719,681,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,16,15,-1,1,0.562,0.333,0.486,0.182,1719,681,"ASSIST  by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,16,15,-1,1,0.529,0.25,0.474,0.167,1694,706,"MISS 3PTR by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,16,15,-1,1,0.529,0.25,0.474,0.167,1694,706,"REBOUND DEF by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,16,18,2,1,0.529,0.25,0.487,0.231,1674,726,"GOOD 3PTR by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,16,18,2,1,0.529,0.25,0.487,0.231,1674,726,"ASSIST  by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,18,18,0,1,0.556,0.25,0.5,0.231,1653,747,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,18,20,2,1,0.556,0.25,0.512,0.231,1636,764,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,18,20,2,1,0.556,0.25,0.512,0.231,1636,764,"ASSIST  by ROUSE,TREY"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1617,783,"GOOD 3PTR by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1617,783,"ASSIST  by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"FOUL  by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,TIMEOUT TEAM by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB IN by BROWN,MALIK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB OUT by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB OUT by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB IN by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB IN by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB IN by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB IN by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB OUT by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB OUT by ROUSE,TREY"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB OUT by RIDING,JAKE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1588,812,"SUB OUT by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.524,0.286,1576,824,"SUB IN by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.512,0.286,1575,825,"MISS LAYUP by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,21,20,-1,1,0.579,0.4,0.512,0.286,1575,825,"REBOUND DEF by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1558,842,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1558,842,"ASSIST  by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1532,868,"FOUL  by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1532,868,"TURNOVER  by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1532,868,"SUB OUT by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1532,868,"SUB OUT by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1527,873,"SUB IN by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1527,873,"SUB IN by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1527,873,"SUB IN by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.6,0.4,0.523,0.286,1527,873,"SUB OUT by BROWN,MALIK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.511,0.286,1516,884,"MISS LAYUP by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.511,0.286,1516,884,"REBOUND DEF by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.5,0.267,1510,890,"MISS 3PTR by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.5,0.267,1510,890,"REBOUND OFF by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.5,0.267,1505,895,"SUB IN by RIDING,JAKE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.5,0.267,1505,895,"SUB OUT by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.489,0.267,1434,966,"MISS LAYUP by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.489,0.267,1434,966,REBOUND OFF by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.489,0.267,1434,966,TIMEOUT TEAM by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.489,0.267,1434,966,"SUB IN by BREATHWAITE,ZACH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.489,0.267,1434,966,"SUB OUT by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.489,0.267,1429,971,"TURNOVER  by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,20,-3,1,0.571,0.4,0.489,0.267,1415,985,"TURNOVER  by BREATHWAITE,ZACH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,23,0,1,0.571,0.4,0.5,0.312,1404,996,"GOOD 3PTR by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,23,23,0,1,0.571,0.4,0.5,0.312,1404,996,"ASSIST  by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,23,-2,1,0.591,0.4,0.51,0.312,1389,1011,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,25,0,1,0.591,0.4,0.52,0.312,1368,1032,"GOOD JUMPER by STANLEY,SETH(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,25,0,1,0.591,0.4,0.52,0.312,1345,1055,"TURNOVER  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,25,0,1,0.591,0.4,0.52,0.312,1343,1057,"STEAL  by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,25,0,1,0.591,0.4,0.52,0.312,1329,1071,"FOUL  by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,26,1,1,0.591,0.4,0.529,0.312,1329,1071,"GOOD FT by RIDING,JAKE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.591,0.4,0.538,0.312,1329,1071,"GOOD FT by RIDING,JAKE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.591,0.4,0.538,0.312,1329,1071,"SUB IN by JENEI,RYAN"
