GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,10,9,-1,1,0.444,0.4,0.615,0.5,2169,231,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,10,9,-1,1,0.444,0.4,0.615,0.5,2148,252,"TURNOVER  by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,10,9,-1,1,0.444,0.4,0.615,0.5,2144,256,"STEAL  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,9,-3,1,0.5,0.4,0.643,0.5,2142,258,"GOOD DUNK by FITCH,CARL(fastbreak)(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,9,-3,1,0.5,0.4,0.643,0.5,2142,258,"ASSIST  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,12,0,1,0.5,0.4,0.667,0.571,2129,271,"GOOD 3PTR by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,12,0,1,0.5,0.4,0.667,0.571,2117,283,"SUB IN by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,12,0,1,0.5,0.4,0.667,0.571,2117,283,"SUB IN by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,12,0,1,0.5,0.4,0.667,0.571,2117,283,"SUB IN by LOVE,JAI"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,12,0,1,0.5,0.4,0.667,0.571,2117,283,"SUB OUT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,12,0,1,0.5,0.4,0.667,0.571,2117,283,"SUB OUT by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,12,0,1,0.5,0.4,0.667,0.571,2117,283,"SUB OUT by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,12,0,1,0.455,0.333,0.625,0.5,2107,293,"MISS 3PTR by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,12,0,1,0.455,0.333,0.625,0.5,2107,293,"REBOUND DEF by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,15,3,1,0.455,0.333,0.647,0.556,2079,321,"GOOD 3PTR by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,15,3,1,0.455,0.333,0.647,0.556,2079,321,"ASSIST  by LOVE,JAI"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,15,3,1,0.417,0.286,0.611,0.5,2064,336,"MISS 3PTR by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,15,3,1,0.417,0.286,0.611,0.5,2064,336,"REBOUND DEF by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.417,0.286,0.632,0.5,2054,346,"GOOD JUMPER by HYDE,CAMERAN(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.385,0.286,0.6,0.5,2040,360,"MISS LAYUP by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.385,0.286,0.6,0.5,2040,360,"REBOUND OFF by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.357,0.286,0.571,0.5,2037,363,"MISS LAYUP by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.357,0.286,0.571,0.5,2037,363,"REBOUND DEF by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.357,0.286,0.545,0.455,2022,378,"MISS 3PTR by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.357,0.286,0.545,0.455,2022,378,"REBOUND OFF by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.357,0.286,0.522,0.455,2015,385,"MISS LAYUP by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.357,0.286,0.522,0.455,2015,385,"REBOUND DEF by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1985,415,"MISS JUMPER by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1985,415,"REBOUND OFF by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"TURNOVER  by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"STEAL  by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"FOUL  by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB IN by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB IN by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB IN by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB OUT by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB OUT by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB OUT by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB IN by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB IN by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB OUT by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1978,422,"SUB OUT by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1962,438,"TURNOVER  by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1962,438,"SUB IN by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1962,438,"SUB IN by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1962,438,"SUB OUT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.333,0.286,0.5,0.455,1962,438,"SUB OUT by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.48,0.417,1933,467,"MISS 3PTR by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.48,0.417,1933,467,"REBOUND OFF by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.48,0.417,1926,474,"TURNOVER  by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.48,0.417,1925,475,"STEAL  by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.462,0.385,1919,481,"MISS 3PTR by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.462,0.385,1919,481,"REBOUND DEF by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.462,0.385,1911,489,"FOUL  by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.462,0.385,1911,489,"TURNOVER  by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.462,0.385,1901,499,"FOUL  by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.312,0.25,0.462,0.385,1901,499,"TURNOVER  by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.294,0.25,0.444,0.385,1892,508,"MISS JUMPER by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.294,0.25,0.444,0.385,1892,508,"REBOUND DEF by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.294,0.25,0.444,0.385,1881,519,"TURNOVER  by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.294,0.25,0.444,0.385,1879,521,"STEAL  by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.278,0.222,0.429,0.357,1874,526,"MISS 3PTR by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,17,5,1,0.278,0.222,0.429,0.357,1874,526,"REBOUND DEF by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,20,8,1,0.278,0.222,0.448,0.4,1858,542,"GOOD 3PTR by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,20,8,1,0.278,0.222,0.448,0.4,1858,542,"ASSIST  by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,20,8,1,0.278,0.222,0.448,0.4,1850,550,TIMEOUT 30SEC by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,20,8,1,0.263,0.222,0.433,0.4,1832,568,"MISS JUMPER by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,20,8,1,0.263,0.222,0.433,0.4,1832,568,"REBOUND DEF by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,20,8,1,0.263,0.222,0.419,0.4,1823,577,"MISS LAYUP by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,20,8,1,0.263,0.222,0.419,0.4,1823,577,"REBOUND DEF by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,12,20,8,1,0.263,0.222,0.419,0.4,1812,588,"FOUL  by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,13,20,7,1,0.3,0.222,0.438,0.4,1812,588,"GOOD FT by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,14,20,6,1,0.333,0.222,0.455,0.4,1812,588,"GOOD FT by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,14,20,6,1,0.333,0.222,0.455,0.4,1812,588,"SUB IN by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,14,20,6,1,0.333,0.222,0.455,0.4,1812,588,"SUB OUT by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,14,20,6,1,0.333,0.222,0.441,0.4,1797,603,"MISS JUMPER by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,14,20,6,1,0.333,0.222,0.441,0.4,1797,603,"REBOUND DEF by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,16,20,4,1,0.364,0.222,0.457,0.4,1782,618,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,16,20,4,1,0.364,0.222,0.457,0.4,1782,618,"ASSIST  by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,16,20,4,1,0.364,0.222,0.457,0.4,1782,618,"FOUL  by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,17,20,3,1,0.391,0.222,0.472,0.4,1782,618,"GOOD FT by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,17,20,3,1,0.391,0.222,0.472,0.4,1782,618,"SUB IN by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,17,20,3,1,0.391,0.222,0.472,0.4,1782,618,"SUB OUT by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,17,20,3,1,0.391,0.222,0.459,0.4,1755,645,"MISS JUMPER by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,17,20,3,1,0.391,0.222,0.459,0.4,1755,645,"REBOUND DEF by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.417,0.3,0.474,0.438,1742,658,"GOOD 3PTR by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.417,0.3,0.474,0.438,1742,658,"ASSIST  by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.417,0.3,0.474,0.438,1720,680,"TURNOVER  by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.417,0.3,0.474,0.438,1720,680,"STEAL  by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.417,0.3,0.474,0.438,1720,680,"SUB IN by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.417,0.3,0.474,0.438,1720,680,"SUB IN by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.417,0.3,0.474,0.438,1720,680,"SUB OUT by LOVE,JAI"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.417,0.3,0.474,0.438,1720,680,"SUB OUT by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.4,0.273,0.462,0.412,1693,707,"MISS 3PTR by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,20,0,1,0.4,0.273,0.462,0.412,1693,707,"REBOUND DEF by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.4,0.273,0.475,0.444,1680,720,"GOOD 3PTR by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.4,0.273,0.475,0.444,1680,720,"ASSIST  by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.385,0.273,0.463,0.444,1663,737,"MISS LAYUP by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.385,0.273,0.463,0.444,1663,737,"BLOCK  by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.385,0.273,0.463,0.444,1663,737,"REBOUND DEF by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.385,0.273,0.463,0.444,1647,753,"TURNOVER  by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.385,0.273,0.463,0.444,1647,753,"SUB IN by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.385,0.273,0.463,0.444,1647,753,"SUB IN by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.385,0.273,0.463,0.444,1647,753,"SUB OUT by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,20,23,3,1,0.385,0.273,0.463,0.444,1647,753,"SUB OUT by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,22,23,1,1,0.407,0.273,0.476,0.444,1635,765,"GOOD LAYUP by CRAWFORD,TRACE(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,22,23,1,1,0.407,0.273,0.476,0.444,1617,783,"TURNOVER  by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,22,23,1,1,0.407,0.273,0.476,0.444,1616,784,"STEAL  by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,23,-1,1,0.429,0.273,0.488,0.444,1613,787,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,23,-1,1,0.429,0.273,0.488,0.444,1613,787,"ASSIST  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,23,-1,1,0.429,0.273,0.477,0.444,1596,804,"MISS JUMPER by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,23,-1,1,0.429,0.273,0.477,0.444,1596,804,REBOUND OFF by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,23,-1,1,0.429,0.273,0.477,0.444,1592,808,"SUB IN by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,23,-1,1,0.429,0.273,0.477,0.444,1592,808,"SUB IN by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,23,-1,1,0.429,0.273,0.477,0.444,1592,808,"SUB OUT by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,23,-1,1,0.429,0.273,0.477,0.444,1592,808,"SUB OUT by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.489,0.444,1586,814,"GOOD LAYUP by NUNN,JOSHUA(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.489,0.444,1575,825,"TURNOVER  by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.489,0.444,1573,827,"STEAL  by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.489,0.444,1569,831,"FOUL  by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.489,0.444,1569,831,"SUB IN by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.489,0.444,1569,831,"SUB OUT by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.489,0.444,1569,831,"SUB IN by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.489,0.444,1569,831,"SUB OUT by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.478,0.421,1564,836,"MISS 3PTR by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.478,0.421,1564,836,"REBOUND OFF by BOUTWELL,BROOKS"
