GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,0,6,6,1,0.0,0.0,0.429,0.0,2270,130,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,0,6,6,1,0.0,0.0,0.429,0.0,2270,130,"ASSIST  by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,0,6,6,1,0.0,0.0,0.375,0.0,2257,143,"MISS LAYUP by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,0,6,6,1,0.0,0.0,0.375,0.0,2257,143,"REBOUND DEF by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,0,6,6,1,0.0,0.0,0.333,0.0,2246,154,"MISS LAYUP by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,0,6,6,1,0.0,0.0,0.333,0.0,2246,154,"REBOUND DEF by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,6,4,1,0.2,0.0,0.4,0.0,2222,178,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,6,4,1,0.2,0.0,0.4,0.0,2222,178,"ASSIST  by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,6,4,1,0.2,0.0,0.4,0.0,2217,183,"FOUL  by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,7,5,1,0.2,0.0,0.455,0.0,2217,183,"GOOD FT by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,8,6,1,0.2,0.0,0.5,0.0,2217,183,"GOOD FT by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,8,6,1,0.167,0.0,0.462,0.0,2205,195,"MISS LAYUP by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,8,6,1,0.167,0.0,0.462,0.0,2205,195,"REBOUND DEF by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,8,6,1,0.167,0.0,0.462,0.0,2180,220,"TURNOVER  by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,8,6,1,0.167,0.0,0.462,0.0,2180,220,"SUB OUT by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,8,6,1,0.143,0.0,0.429,0.0,2173,227,"MISS LAYUP by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,8,6,1,0.143,0.0,0.429,0.0,2173,227,"BLOCK  by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,8,6,1,0.143,0.0,0.429,0.0,2173,227,"REBOUND DEF by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,11,9,1,0.143,0.0,0.467,0.25,2137,263,"GOOD 3PTR by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,2,11,9,1,0.143,0.0,0.467,0.25,2137,263,"ASSIST  by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,11,6,1,0.25,0.333,0.5,0.4,2113,287,"GOOD 3PTR by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,11,6,1,0.25,0.333,0.5,0.4,2113,287,"ASSIST  by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.25,0.333,0.529,0.4,2084,316,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.25,0.333,0.529,0.4,2071,329,TIMEOUT media by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.25,0.333,0.529,0.4,2071,329,"SUB IN by RIDING,JAKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.25,0.333,0.529,0.4,2071,329,"SUB IN by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.25,0.333,0.529,0.4,2071,329,"SUB OUT by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.25,0.333,0.529,0.4,2071,329,"SUB OUT by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.25,0.333,0.529,0.4,2071,329,"SUB IN by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.25,0.333,0.529,0.4,2071,329,"SUB OUT by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.222,0.25,0.5,0.333,2061,339,"MISS 3PTR by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.222,0.25,0.5,0.333,2061,339,"REBOUND DEF by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.222,0.25,0.5,0.333,2054,346,"TURNOVER  by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.222,0.25,0.5,0.333,2051,349,"STEAL  by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,13,8,1,0.222,0.25,0.5,0.333,2044,356,"TURNOVER  by RIDING,JAKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,15,10,1,0.222,0.25,0.526,0.333,2033,367,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,15,10,1,0.222,0.25,0.526,0.333,2033,367,"ASSIST  by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,15,10,1,0.2,0.25,0.5,0.333,2016,384,"MISS JUMPER by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,15,10,1,0.2,0.25,0.5,0.333,2016,384,REBOUND DEF by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,15,10,1,0.2,0.25,0.5,0.333,2014,386,"SUB IN by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,15,10,1,0.2,0.25,0.5,0.333,2014,386,"SUB OUT by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,15,10,1,0.2,0.25,0.5,0.333,2008,392,"FOUL  by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,15,10,1,0.2,0.25,0.5,0.333,1995,405,"FOUL  by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,16,11,1,0.2,0.25,0.524,0.333,1995,405,"GOOD FT by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,16,11,1,0.2,0.25,0.5,0.333,1995,405,"MISS FT by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,16,11,1,0.2,0.25,0.5,0.333,1995,405,"REBOUND DEF by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,16,11,1,0.182,0.2,0.478,0.286,1981,419,"MISS 3PTR by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,16,11,1,0.182,0.2,0.478,0.286,1981,419,"BLOCK  by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,16,11,1,0.182,0.2,0.478,0.286,1981,419,"REBOUND DEF by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.182,0.2,0.5,0.375,1968,432,"GOOD 3PTR by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.182,0.2,0.5,0.375,1968,432,"ASSIST  by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.182,0.2,0.5,0.375,1947,453,"FOUL  by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1947,453,"MISS 3PTR by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1947,453,REBOUND DEF by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1947,453,"SUB IN by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1947,453,"SUB IN by STARR,RYAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1947,453,"SUB OUT by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1947,453,"SUB OUT by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1943,457,"SUB IN by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1943,457,"SUB IN by ROUSE,TREY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1943,457,"SUB OUT by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.48,0.333,1943,457,"SUB OUT by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1926,474,"MISS 3PTR by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1926,474,"REBOUND DEF by ROUSE,TREY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1910,490,"TURNOVER  by RIDING,JAKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1910,490,TIMEOUT media by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1910,490,"SUB IN by MCDONOUGH,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1910,490,"SUB IN by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1910,490,"SUB OUT by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1899,501,"TURNOVER  by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1899,501,"SUB IN by CONRAD,ALEX"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.167,0.167,0.462,0.3,1899,501,"SUB OUT by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.154,0.143,0.444,0.273,1892,508,"MISS 3PTR by ROUSE,TREY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.154,0.143,0.444,0.273,1892,508,"REBOUND OFF by CONRAD,ALEX"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.154,0.143,0.444,0.273,1881,519,"FOUL  by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,19,14,1,0.154,0.143,0.444,0.273,1881,519,"TURNOVER  by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.154,0.143,0.464,0.273,1872,528,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.154,0.143,0.464,0.273,1872,528,"ASSIST  by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.154,0.143,0.464,0.273,1860,540,"TURNOVER  by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.154,0.143,0.464,0.273,1858,542,"STEAL  by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.154,0.143,0.448,0.25,1846,554,"MISS 3PTR by STARR,RYAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.154,0.143,0.448,0.25,1846,554,"REBOUND DEF by ROUSE,TREY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.143,0.143,0.433,0.25,1835,565,"MISS LAYUP by ROUSE,TREY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.143,0.143,0.433,0.25,1835,565,"REBOUND DEF by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.143,0.143,0.419,0.231,1825,575,"MISS 3PTR by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.143,0.143,0.419,0.231,1825,575,"REBOUND DEF by RIDING,JAKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,5,21,16,1,0.143,0.143,0.419,0.231,1807,593,"FOUL  by STARR,RYAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.2,0.143,0.438,0.231,1807,593,"GOOD FT by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.424,0.231,1807,593,"MISS FT by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.424,0.231,1807,593,"REBOUND DEF by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.424,0.231,1807,593,"SUB IN by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.424,0.231,1807,593,"SUB OUT by ROUSE,TREY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.424,0.231,1807,593,"SUB IN by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.424,0.231,1807,593,"SUB IN by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.424,0.231,1807,593,"SUB OUT by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.424,0.231,1807,593,"SUB OUT by STARR,RYAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.412,0.231,1798,602,"MISS JUMPER by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.188,0.143,0.412,0.231,1798,602,"REBOUND DEF by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.176,0.143,0.4,0.231,1783,617,"MISS LAYUP by RIDING,JAKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.176,0.143,0.4,0.231,1783,617,"REBOUND DEF by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.176,0.143,0.389,0.214,1768,632,"MISS 3PTR by MCDONOUGH,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,6,21,15,1,0.176,0.143,0.389,0.214,1768,632,"REBOUND DEF by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,8,21,13,1,0.222,0.143,0.405,0.214,1760,640,"GOOD LAYUP by COMAN,SEAN(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,8,21,13,1,0.222,0.143,0.395,0.214,1746,654,"MISS LAYUP by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,8,21,13,1,0.222,0.143,0.395,0.214,1746,654,"BLOCK  by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,8,21,13,1,0.222,0.143,0.395,0.214,1746,654,REBOUND OFF by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,8,21,13,1,0.222,0.143,0.385,0.2,1743,657,"MISS 3PTR by MCDONOUGH,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,8,21,13,1,0.222,0.143,0.385,0.2,1743,657,"REBOUND DEF by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,8,21,13,1,0.222,0.143,0.385,0.2,1728,672,"TURNOVER  by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,8,21,13,1,0.222,0.143,0.385,0.2,1727,673,"STEAL  by MCDONOUGH,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,8,23,15,1,0.222,0.143,0.4,0.2,1724,676,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.415,0.2,1695,705,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.405,0.2,1683,717,"MISS LAYUP by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.405,0.2,1683,717,"REBOUND OFF by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"MISS LAYUP by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,REBOUND OFF by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,TIMEOUT MEDIA by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB IN by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB IN by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB IN by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB OUT by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB OUT by RIDING,JAKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB OUT by CONRAD,ALEX"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB IN by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB IN by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB OUT by MCDONOUGH,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,23,13,1,0.263,0.143,0.395,0.2,1678,722,"SUB OUT by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,25,15,1,0.263,0.143,0.409,0.2,1675,725,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,25,15,1,0.25,0.125,0.4,0.188,1664,736,"MISS 3PTR by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,25,15,1,0.25,0.125,0.4,0.188,1664,736,"REBOUND OFF by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,25,15,1,0.238,0.111,0.391,0.176,1659,741,"MISS 3PTR by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,25,15,1,0.238,0.111,0.391,0.176,1659,741,"REBOUND DEF by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.238,0.111,0.404,0.176,1641,759,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.238,0.111,0.404,0.176,1641,759,"ASSIST  by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.227,0.111,0.396,0.176,1624,776,"MISS LAYUP by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.227,0.111,0.396,0.176,1624,776,REBOUND OFF by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.217,0.1,0.388,0.167,1618,782,"MISS 3PTR by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.217,0.1,0.388,0.167,1618,782,REBOUND OFF by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.217,0.1,0.388,0.167,1597,803,"TURNOVER  by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.217,0.1,0.388,0.167,1597,803,"STEAL  by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.217,0.1,0.38,0.167,1579,821,"MISS LAYUP by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,10,27,17,1,0.217,0.1,0.38,0.167,1579,821,"REBOUND DEF by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,12,27,15,1,0.25,0.1,0.392,0.167,1570,830,"GOOD DUNK by STANLEY,SETH(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,12,27,15,1,0.25,0.1,0.392,0.167,1570,830,"FOUL  by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,27,14,1,0.28,0.1,0.404,0.167,1570,830,"GOOD FT by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,27,14,1,0.28,0.1,0.404,0.167,1570,830,"SUB IN by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,27,14,1,0.28,0.1,0.404,0.167,1570,830,"SUB OUT by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,27,14,1,0.28,0.1,0.396,0.167,1555,845,"MISS LAYUP by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,27,14,1,0.28,0.1,0.396,0.167,1555,845,"REBOUND OFF by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,27,14,1,0.28,0.1,0.389,0.167,1552,848,"MISS LAYUP by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,27,14,1,0.28,0.1,0.389,0.167,1552,848,"REBOUND DEF by FITCH,CARL"
