GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.375,,0.462,0.6,2231,169,"ASSIST  by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.429,0.5,2216,184,"MISS 3PTR by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.429,0.5,2216,184,"REBOUND DEF by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.4,0.5,2207,193,"MISS JUMPER by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.4,0.5,2207,193,"REBOUND DEF by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.4,0.5,2194,206,"TURNOVER  by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.4,0.5,2194,206,"STEAL  by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.4,0.5,2194,206,"SUB OUT by COLEMAN,JACQUEZ"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.4,0.5,2194,206,"SUB IN by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.4,0.5,2194,206,"SUB OUT by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,9,3,1,0.333,0.0,0.4,0.5,2194,206,"SUB IN by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.333,0.0,0.438,0.5,2181,219,"GOOD JUMPER by SMITH,PRESTON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.333,0.0,0.438,0.5,2181,219,"ASSIST  by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.3,0.0,0.412,0.5,2151,249,"MISS JUMPER by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.3,0.0,0.412,0.5,2151,249,"BLOCK  by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.3,0.0,0.412,0.5,2151,249,REBOUND OFF by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.3,0.0,0.412,0.5,2151,249,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.3,0.0,0.412,0.5,2151,249,"SUB OUT by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.3,0.0,0.412,0.5,2151,249,"SUB IN by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.273,0.0,0.389,0.5,2148,252,"MISS JUMPER by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.273,0.0,0.389,0.5,2148,252,"REBOUND DEF by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.273,0.0,0.368,0.429,2134,266,"MISS 3PTR by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.273,0.0,0.368,0.429,2134,266,"REBOUND DEF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.25,0.0,0.35,0.375,2123,277,"MISS 3PTR by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.25,0.0,0.35,0.375,2123,277,"REBOUND DEF by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.25,0.0,0.35,0.375,2110,290,"FOUL  by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.25,0.0,0.333,0.375,2110,290,"MISS FT by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.25,0.0,0.333,0.375,2110,290,REBOUND DEADB by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.25,0.0,0.333,0.375,2110,290,"SUB OUT by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.25,0.0,0.333,0.375,2110,290,"SUB IN by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.25,0.0,0.333,0.375,2110,290,"SUB OUT by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,11,5,1,0.25,0.0,0.333,0.375,2110,290,"SUB IN by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.25,0.0,0.364,0.375,2110,290,"GOOD FT by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.25,0.0,0.364,0.375,2110,290,"SUB OUT by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.25,0.0,0.364,0.375,2110,290,"SUB IN by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.231,0.0,0.348,0.333,2098,302,"MISS 3PTR by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.231,0.0,0.348,0.333,2098,302,REBOUND OFF by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.231,0.0,0.348,0.333,2096,304,"FOUL  by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.231,0.0,0.348,0.333,2085,315,"TURNOVER  by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.231,0.0,0.348,0.333,2085,315,"SUB OUT by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.231,0.0,0.348,0.333,2085,315,"SUB IN by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.231,0.0,0.333,0.3,2060,340,"MISS 3PTR by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,6,12,6,1,0.231,0.0,0.333,0.3,2060,340,"REBOUND DEF by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,12,4,1,0.286,0.0,0.36,0.3,2050,350,"GOOD LAYUP by YOUNG,QUESHOD(fastbreak)(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,12,4,1,0.286,0.0,0.36,0.3,2050,350,"ASSIST  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2030,370,"GOOD 3PTR by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2030,370,"ASSIST  by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2016,384,"TURNOVER  by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2016,384,"SUB OUT by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2016,384,"SUB IN by EATON,JACK"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2007,393,"TURNOVER  by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2007,393,"SUB OUT by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2007,393,"SUB IN by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2007,393,"SUB OUT by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,8,15,7,1,0.286,0.0,0.385,0.364,2007,393,"SUB IN by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,10,15,5,1,0.333,0.0,0.407,0.364,1993,407,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,10,15,5,1,0.333,0.0,0.393,0.333,1980,420,"MISS 3PTR by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,10,15,5,1,0.333,0.0,0.393,0.333,1980,420,"REBOUND DEF by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,10,15,5,1,0.312,0.0,0.379,0.333,1972,428,"MISS JUMPER by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,10,15,5,1,0.312,0.0,0.379,0.333,1972,428,"REBOUND OFF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,12,15,3,1,0.353,0.0,0.4,0.333,1966,434,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,12,15,3,1,0.353,0.0,0.387,0.333,1952,448,"MISS JUMPER by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,12,15,3,1,0.353,0.0,0.387,0.333,1952,448,"REBOUND DEF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,12,15,3,1,0.353,0.0,0.387,0.333,1940,460,"FOUL  by EATON,JACK"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,12,15,3,1,0.353,0.0,0.387,0.333,1940,460,"SUB OUT by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,12,15,3,1,0.353,0.0,0.387,0.333,1940,460,"SUB IN by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,12,15,3,1,0.353,0.0,0.387,0.333,1940,460,"SUB OUT by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,12,15,3,1,0.353,0.0,0.387,0.333,1940,460,"SUB IN by HOLLIS,REX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,15,0,1,0.389,0.25,0.406,0.385,1937,463,"GOOD 3PTR by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,15,0,1,0.389,0.25,0.406,0.385,1937,463,"ASSIST  by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,15,0,1,0.389,0.25,0.406,0.385,1908,492,"FOUL  by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,15,0,1,0.389,0.25,0.406,0.385,1908,492,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,15,0,1,0.389,0.25,0.394,0.385,1908,492,"MISS FT by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,15,0,1,0.389,0.25,0.394,0.385,1908,492,REBOUND DEADB by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.389,0.25,0.412,0.385,1908,492,"GOOD FT by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.389,0.25,0.412,0.385,1895,505,"SUB OUT by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.389,0.25,0.412,0.385,1895,505,"SUB IN by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.368,0.2,0.4,0.357,1887,513,"MISS 3PTR by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.368,0.2,0.4,0.357,1887,513,"REBOUND DEF by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.368,0.2,0.389,0.357,1873,527,"MISS JUMPER by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.368,0.2,0.389,0.357,1873,527,"BLOCK  by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.368,0.2,0.389,0.357,1873,527,REBOUND OFF by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.368,0.2,0.389,0.357,1873,527,"SUB OUT by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.368,0.2,0.389,0.357,1873,527,"SUB IN by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.368,0.2,0.378,0.357,1871,529,"MISS JUMPER by EATON,JACK"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,15,16,1,1,0.368,0.2,0.378,0.357,1871,529,"REBOUND DEF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,17,16,-1,1,0.4,0.2,0.395,0.357,1857,543,"GOOD JUMPER by BAKER,KAE'RON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,17,16,-1,1,0.4,0.2,0.395,0.357,1844,556,"TURNOVER  by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,19,16,-3,1,0.429,0.2,0.41,0.357,1832,568,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,19,16,-3,1,0.429,0.2,0.41,0.357,1832,568,"ASSIST  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,19,16,-3,1,0.429,0.2,0.4,0.333,1820,580,"MISS 3PTR by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,19,16,-3,1,0.429,0.2,0.4,0.333,1820,580,"REBOUND DEF by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,19,16,-3,1,0.409,0.2,0.39,0.333,1811,589,"MISS JUMPER by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,19,16,-3,1,0.409,0.2,0.39,0.333,1811,589,"REBOUND OFF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,"SUB OUT by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,"SUB IN by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,"SUB OUT by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,"SUB IN by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,"SUB OUT by HOLLIS,REX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,"SUB IN by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,"SUB OUT by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1809,591,"SUB IN by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1806,594,"FOUL  by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1788,612,"TURNOVER  by EATON,JACK"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,21,16,-5,1,0.435,0.2,0.405,0.333,1788,612,"STEAL  by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1783,617,"GOOD JUMPER by YOUNG,QUESHOD(fastbreak)(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1783,617,"ASSIST  by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1772,628,"SUB OUT by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1772,628,"SUB IN by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1772,628,"SUB OUT by EATON,JACK"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1772,628,"SUB IN by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1770,630,"TURNOVER  by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1761,639,"FOUL  by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1761,639,"SUB OUT by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,23,16,-7,1,0.458,0.2,0.419,0.333,1761,639,"SUB IN by HARDY,BAILEY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,26,16,-10,1,0.48,0.333,0.432,0.375,1754,646,"GOOD 3PTR by HARDY,BAILEY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,26,16,-10,1,0.48,0.333,0.432,0.375,1754,646,"ASSIST  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,26,19,-7,1,0.48,0.333,0.444,0.412,1737,663,"GOOD 3PTR by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,26,19,-7,1,0.48,0.333,0.444,0.412,1737,663,"ASSIST  by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,26,19,-7,1,0.462,0.333,0.435,0.412,1725,675,"MISS JUMPER by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,26,19,-7,1,0.462,0.333,0.435,0.412,1725,675,"REBOUND DEF by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,26,19,-7,1,0.462,0.333,0.426,0.389,1711,689,"MISS 3PTR by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,26,19,-7,1,0.462,0.333,0.426,0.389,1711,689,"REBOUND DEF by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,19,-9,1,0.481,0.333,0.438,0.389,1704,696,"GOOD JUMPER by YOUNG,QUESHOD(fastbreak)(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,19,-9,1,0.481,0.333,0.429,0.389,1695,705,"MISS JUMPER by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,19,-9,1,0.481,0.333,0.429,0.389,1695,705,"REBOUND DEF by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,19,-9,1,0.481,0.333,0.429,0.389,1686,714,"TURNOVER  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.481,0.333,0.44,0.421,1674,726,"GOOD 3PTR by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.481,0.333,0.44,0.421,1674,726,"ASSIST  by LINK,JACOB"
