GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.25,0.0,0.429,0.25,2219,181,REBOUND OFF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.2,0.0,0.375,0.25,2207,193,"MISS LAYUP by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.2,0.0,0.375,0.25,2207,193,"REBOUND OFF by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.167,0.0,0.333,0.25,2193,207,"MISS LAYUP by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.167,0.0,0.333,0.25,2193,207,"REBOUND DEF by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.167,0.0,0.3,0.2,2181,219,"MISS 3PTR by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.167,0.0,0.3,0.2,2181,219,"REBOUND DEF by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.143,0.0,0.273,0.167,2172,228,"MISS 3PTR by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.143,0.0,0.273,0.167,2172,228,"REBOUND DEF by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.143,0.0,0.25,0.167,2148,252,"MISS JUMPER by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.143,0.0,0.25,0.167,2148,252,"BLOCK  by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.143,0.0,0.25,0.167,2148,252,"REBOUND DEF by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.125,0.0,0.231,0.167,2142,258,"MISS LAYUP by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.125,0.0,0.231,0.167,2142,258,"REBOUND DEF by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.125,0.0,0.214,0.143,2135,265,"MISS 3PTR by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,2,5,3,1,0.125,0.0,0.214,0.143,2135,265,"REBOUND DEF by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.267,0.143,2114,286,"GOOD LAYUP by COMAN,SEAN(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2087,313,"MISS JUMPER by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2087,313,"REBOUND OFF by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,TIMEOUT MEDIA by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB IN by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB IN by RIDING,JAKE"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB IN by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB OUT by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB OUT by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB OUT by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB IN by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB IN by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB IN by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB IN by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB OUT by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB OUT by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB OUT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2084,316,"SUB OUT by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2062,338,"TURNOVER  by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,4,5,1,1,0.222,0.0,0.25,0.143,2060,340,"STEAL  by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.3,0.0,0.294,0.143,2058,342,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.3,0.0,0.278,0.143,2037,363,"MISS JUMPER by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.3,0.0,0.278,0.143,2037,363,"REBOUND DEF by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.263,0.143,2003,397,"MISS LAYUP by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.263,0.143,2003,397,"BLOCK  by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.263,0.143,2003,397,"REBOUND OFF by LINK,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.25,0.125,1990,410,"MISS 3PTR by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.25,0.125,1990,410,"REBOUND OFF by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.25,0.125,1985,415,"TURNOVER  by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.25,0.125,1985,415,"SUB IN by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.25,0.125,1985,415,"SUB OUT by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.25,0.125,1985,415,"SUB IN by BROWNLEY,HOGAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.273,0.0,0.25,0.125,1985,415,"SUB OUT by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.25,0.0,0.238,0.111,1960,440,"MISS 3PTR by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,5,-1,1,0.25,0.0,0.238,0.111,1960,440,"REBOUND DEF by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,7,1,1,0.25,0.0,0.273,0.111,1950,450,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,7,1,1,0.25,0.0,0.273,0.111,1950,450,"ASSIST  by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,7,1,1,0.231,0.0,0.261,0.1,1937,463,"MISS 3PTR by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,7,1,1,0.231,0.0,0.261,0.1,1937,463,"REBOUND DEF by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,7,1,1,0.231,0.0,0.25,0.1,1921,479,"MISS LAYUP by BROWNLEY,HOGAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,7,1,1,0.231,0.0,0.25,0.1,1921,479,"REBOUND OFF by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,7,1,1,0.231,0.0,0.25,0.1,1916,484,"FOUL  by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,7,1,1,0.231,0.0,0.24,0.1,1916,484,"MISS FT by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,7,1,1,0.231,0.0,0.24,0.1,1916,484,REBOUND DEADB by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,8,2,1,0.231,0.0,0.269,0.1,1916,484,"GOOD FT by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,8,2,1,0.231,0.0,0.269,0.1,1916,484,"SUB IN by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,6,8,2,1,0.231,0.0,0.269,0.1,1916,484,"SUB OUT by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,8,8,0,1,0.286,0.0,0.296,0.1,1907,493,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,8,10,2,1,0.286,0.0,0.321,0.1,1884,516,"GOOD JUMPER by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,10,10,0,1,0.333,0.0,0.345,0.1,1871,529,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,10,10,0,1,0.333,0.0,0.333,0.091,1843,557,"MISS 3PTR by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,10,10,0,1,0.333,0.0,0.333,0.091,1843,557,"REBOUND OFF by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,10,10,0,1,0.333,0.0,0.333,0.091,1835,565,"TURNOVER  by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,10,10,0,1,0.333,0.0,0.333,0.091,1834,566,"STEAL  by RIDING,JAKE"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1829,571,"GOOD 3PTR by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1829,571,"ASSIST  by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1823,577,TIMEOUT MEDIA by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1823,577,"SUB IN by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1823,577,"SUB IN by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1823,577,"SUB IN by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1823,577,"SUB IN by SPITZER,JAKOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1823,577,"SUB OUT by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1823,577,"SUB OUT by BROWNLEY,HOGAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1823,577,"SUB OUT by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.355,0.167,1823,577,"SUB OUT by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.344,0.167,1808,592,"MISS JUMPER by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.344,0.167,1808,592,"REBOUND DEF by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.375,0.167,0.344,0.167,1785,615,"FOUL  by SPITZER,JAKOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.353,0.167,0.333,0.167,1785,615,"MISS FT by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.353,0.167,0.333,0.167,1785,615,REBOUND DEADB by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.333,0.167,0.324,0.167,1785,615,"MISS FT by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.333,0.167,0.324,0.167,1785,615,"REBOUND DEF by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.333,0.167,0.314,0.167,1771,629,"MISS JUMPER by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,13,10,-3,1,0.333,0.167,0.314,0.167,1771,629,REBOUND DEF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.368,0.167,0.333,0.167,1750,650,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.368,0.167,0.333,0.167,1734,666,"TURNOVER  by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.368,0.167,0.333,0.167,1733,667,"STEAL  by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"MISS LAYUP by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,REBOUND DEF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB IN by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB IN by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB IN by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB IN by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB OUT by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB OUT by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB OUT by RIDING,JAKE"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB OUT by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB IN by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB IN by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB OUT by SPITZER,JAKOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1729,671,"SUB OUT by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,10,-5,1,0.35,0.167,0.324,0.167,1722,678,"FOUL  by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,11,-4,1,0.35,0.167,0.342,0.167,1720,680,"GOOD FT by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,12,-3,1,0.35,0.167,0.359,0.167,1720,680,"GOOD FT by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,12,-3,1,0.333,0.143,0.35,0.154,1694,706,"MISS 3PTR by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,15,12,-3,1,0.333,0.143,0.35,0.154,1694,706,"REBOUND OFF by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,12,-5,1,0.364,0.143,0.366,0.154,1688,712,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.364,0.143,0.381,0.154,1672,728,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.364,0.143,0.381,0.154,1672,728,"ASSIST  by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.372,0.154,1649,751,"MISS LAYUP by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.372,0.154,1649,751,"REBOUND DEF by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.372,0.154,1641,759,TIMEOUT MEDIA by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.364,0.154,1635,765,"MISS LAYUP by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.364,0.154,1635,765,"REBOUND DEF by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.364,0.154,1623,777,"SUB IN by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.364,0.154,1623,777,"SUB OUT by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.364,0.154,1621,779,"TURNOVER  by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.364,0.154,1597,803,"FOUL  by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.356,0.154,1597,803,"MISS FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,14,-3,1,0.348,0.143,0.356,0.154,1597,803,REBOUND DEADB by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,15,-2,1,0.348,0.143,0.37,0.154,1597,803,"GOOD FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,15,-2,1,0.348,0.143,0.37,0.154,1597,803,"SUB IN by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,15,-2,1,0.348,0.143,0.37,0.154,1597,803,"SUB OUT by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,15,-2,1,0.348,0.143,0.37,0.154,1597,803,"SUB IN by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,15,-2,1,0.348,0.143,0.37,0.154,1597,803,"SUB IN by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,15,-2,1,0.348,0.143,0.37,0.154,1597,803,"SUB OUT by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,15,-2,1,0.348,0.143,0.37,0.154,1597,803,"SUB OUT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,15,-2,1,0.333,0.143,0.362,0.154,1576,824,"MISS JUMPER by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,15,-2,1,0.333,0.143,0.362,0.154,1576,824,"REBOUND DEF by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,17,17,0,1,0.333,0.143,0.375,0.154,1559,841,"GOOD LAYUP by WALKER,ART(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,20,17,-3,1,0.36,0.25,0.388,0.214,1549,851,"GOOD 3PTR by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,20,17,-3,1,0.36,0.25,0.388,0.214,1549,851,"ASSIST  by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,20,17,-3,1,0.36,0.25,0.38,0.2,1532,868,"MISS 3PTR by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,20,17,-3,1,0.36,0.25,0.38,0.2,1532,868,"REBOUND DEF by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,20,17,-3,1,0.36,0.25,0.38,0.2,1515,885,"TURNOVER  by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,20,17,-3,1,0.36,0.25,0.38,0.2,1514,886,"STEAL  by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,20,19,-1,1,0.36,0.25,0.392,0.2,1502,898,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,20,19,-1,1,0.36,0.25,0.392,0.2,1502,898,"ASSIST  by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.385,0.25,0.404,0.2,1487,913,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.385,0.25,0.396,0.188,1472,928,"MISS 3PTR by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.385,0.25,0.396,0.188,1472,928,REBOUND DEF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.385,0.25,0.396,0.188,1462,938,"SUB IN by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.385,0.25,0.396,0.188,1462,938,"SUB IN by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.385,0.25,0.396,0.188,1462,938,"SUB OUT by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.385,0.25,0.396,0.188,1462,938,"SUB OUT by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.37,0.222,0.389,0.176,1442,958,"MISS 3PTR by STANLEY,SETH"
