GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,12,9,-3,1,0.438,0.5,0.414,0.2,1920,480,"MISS 3PTR by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,12,9,-3,1,0.438,0.5,0.414,0.2,1920,480,"REBOUND DEF by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,9,-5,1,0.471,0.5,0.433,0.2,1898,502,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,12,-2,1,0.471,0.5,0.452,0.273,1858,542,"GOOD 3PTR by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,12,-2,1,0.471,0.5,0.452,0.273,1858,542,"ASSIST  by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,12,-2,1,0.471,0.5,0.452,0.273,1858,542,"SUB IN by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,12,-2,1,0.471,0.5,0.452,0.273,1858,542,"SUB OUT by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,12,-2,1,0.471,0.5,0.452,0.273,1847,553,"FOUL  by KNOX,JOEY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.471,0.5,0.469,0.273,1841,559,"GOOD FT by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.471,0.5,0.469,0.273,1841,559,"SUB IN by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.471,0.5,0.469,0.273,1841,559,"SUB OUT by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.471,0.5,0.469,0.273,1841,559,"SUB OUT by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.471,0.5,0.469,0.273,1834,566,"SUB IN by WEAKLEY,CARTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.471,0.5,0.469,0.273,1834,566,"SUB IN by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.471,0.5,0.469,0.273,1829,571,"SUB OUT by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.471,0.5,0.469,0.273,1824,576,"SUB IN by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.471,0.5,0.469,0.273,1824,576,"SUB OUT by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.444,0.333,0.455,0.25,1796,604,"MISS 3PTR by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.444,0.333,0.455,0.25,1796,604,"REBOUND DEF by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.444,0.333,0.441,0.231,1786,614,"MISS 3PTR by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.444,0.333,0.441,0.231,1786,614,"REBOUND DEF by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.421,0.333,0.429,0.231,1771,629,"MISS LAYUP by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.421,0.333,0.429,0.231,1771,629,"BLOCK  by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.421,0.333,0.429,0.231,1771,629,REBOUND OFF by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,14,13,-1,1,0.421,0.333,0.429,0.231,1762,638,"FOUL  by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,15,13,-2,1,0.45,0.333,0.444,0.231,1756,644,"GOOD FT by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,13,-3,1,0.476,0.333,0.459,0.231,1746,654,"GOOD FT by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,13,-3,1,0.476,0.333,0.447,0.231,1741,659,"MISS JUMPER by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,13,-3,1,0.476,0.333,0.447,0.231,1741,659,"BLOCK  by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,13,-3,1,0.476,0.333,0.447,0.231,1741,659,"REBOUND OFF by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,13,-3,1,0.476,0.333,0.447,0.231,1732,668,"FOUL  by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,13,-3,1,0.476,0.333,0.436,0.231,1725,675,"MISS FT by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,13,-3,1,0.476,0.333,0.436,0.231,1725,675,REBOUND DEADB by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,14,-2,1,0.476,0.333,0.45,0.231,1724,676,"GOOD FT by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,14,-2,1,0.476,0.333,0.45,0.231,1724,676,"SUB IN by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,14,-2,1,0.476,0.333,0.45,0.231,1724,676,"SUB OUT by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,14,-2,1,0.455,0.25,0.439,0.214,1715,685,"MISS 3PTR by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,16,14,-2,1,0.455,0.25,0.439,0.214,1715,685,"REBOUND OFF by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,14,-5,1,0.478,0.4,0.452,0.267,1697,703,"GOOD 3PTR by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,16,-3,1,0.478,0.4,0.465,0.267,1685,715,"GOOD JUMPER by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,16,-3,1,0.458,0.333,0.455,0.25,1673,727,"MISS 3PTR by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,16,-3,1,0.458,0.333,0.455,0.25,1673,727,"REBOUND DEF by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,18,-1,1,0.458,0.333,0.467,0.25,1658,742,"GOOD JUMPER by FITCH,CARL(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,18,-1,1,0.458,0.333,0.467,0.25,1658,742,"ASSIST  by CALAMESE,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,18,-1,1,0.458,0.333,0.467,0.25,1658,742,"FOUL  by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,18,-1,1,0.458,0.333,0.467,0.25,1658,742,TIMEOUT TEAM by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.478,0.25,1658,742,"GOOD FT by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.478,0.25,1652,748,"FOUL  by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.478,0.25,1641,759,"SUB IN by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.478,0.25,1641,759,"SUB OUT by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.468,0.25,1633,767,"MISS LAYUP by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.468,0.25,1633,767,"BLOCK  by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.468,0.25,1633,767,REBOUND OFF by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.458,0.25,1611,789,"MISS JUMPER by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.458,0.25,1611,789,"REBOUND OFF by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.449,0.25,1607,793,"MISS JUMPER by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.449,0.25,1607,793,"BLOCK  by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.449,0.25,1607,793,"REBOUND OFF by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,19,19,0,1,0.458,0.333,0.449,0.25,1596,804,"TURNOVER  by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,22,19,-3,1,0.48,0.429,0.46,0.294,1575,825,"GOOD 3PTR by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,22,21,-1,1,0.48,0.429,0.471,0.294,1543,857,"GOOD JUMPER by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,22,21,-1,1,0.462,0.375,0.462,0.278,1538,862,"MISS 3PTR by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,22,21,-1,1,0.462,0.375,0.462,0.278,1538,862,REBOUND DEF by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,22,21,-1,1,0.462,0.375,0.453,0.278,1528,872,"MISS JUMPER by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,22,21,-1,1,0.462,0.375,0.453,0.278,1528,872,REBOUND DEF by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,24,21,-3,1,0.481,0.375,0.463,0.278,1512,888,"GOOD JUMPER by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,24,23,-1,1,0.481,0.375,0.473,0.278,1493,907,"GOOD LAYUP by COMAN,SEAN(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,24,23,-1,1,0.481,0.375,0.473,0.278,1493,907,"ASSIST  by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,27,23,-4,1,0.5,0.444,0.482,0.316,1477,923,"GOOD 3PTR by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,27,23,-4,1,0.5,0.444,0.482,0.316,1477,923,"ASSIST  by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,27,23,-4,1,0.5,0.444,0.474,0.316,1459,941,"MISS JUMPER by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,27,23,-4,1,0.5,0.444,0.474,0.316,1459,941,"REBOUND DEF by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,27,23,-4,1,0.483,0.4,0.466,0.3,1446,954,"MISS 3PTR by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,27,23,-4,1,0.483,0.4,0.466,0.3,1446,954,"REBOUND OFF by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,23,-7,1,0.5,0.455,0.475,0.333,1443,957,"GOOD 3PTR by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,23,-7,1,0.5,0.455,0.475,0.333,1443,957,"ASSIST  by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,23,-7,1,0.5,0.455,0.467,0.318,1423,977,"MISS 3PTR by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,23,-7,1,0.5,0.455,0.467,0.318,1423,977,"REBOUND OFF by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,23,-7,1,0.5,0.455,0.459,0.304,1418,982,"MISS 3PTR by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,23,-7,1,0.5,0.455,0.459,0.304,1418,982,"REBOUND OFF by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,26,-4,1,0.5,0.455,0.468,0.333,1413,987,"GOOD 3PTR by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,26,-4,1,0.5,0.455,0.468,0.333,1413,987,"ASSIST  by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,26,-4,1,0.5,0.455,0.468,0.333,1386,1014,"FOUL  by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,30,26,-4,1,0.5,0.455,0.468,0.333,1386,1014,TIMEOUT TEAM by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,31,26,-5,1,0.516,0.455,0.476,0.333,1386,1014,"GOOD FT by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"GOOD FT by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB IN by KNOX,JOEY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB IN by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB IN by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB OUT by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB OUT by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB IN by RIDING,JAKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB IN by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB IN by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB OUT by CALAMESE,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB OUT by WEAKLEY,CARTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.484,0.333,1386,1014,"SUB OUT by ROUSE,TREY"
