GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,2,0,1,0.4,0.0,0.333,0.0,2205,195,"MISS JUMPER by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,2,0,1,0.4,0.0,0.333,0.0,2205,195,"REBOUND DEF by LOVE,KAELIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,2,0,1,0.4,0.0,0.3,0.0,2190,210,"MISS JUMPER by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,2,0,1,0.4,0.0,0.3,0.0,2190,210,"REBOUND DEF by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,2,0,1,0.4,0.0,0.3,0.0,2183,217,"TURNOVER  by COMAN,SEAN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,2,0,1,0.4,0.0,0.3,0.0,2183,217,"SUB IN by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,2,0,1,0.4,0.0,0.3,0.0,2183,217,"SUB OUT by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,2,0,1,0.4,0.0,0.3,0.0,2167,233,"FOUL  by COMAN,SEAN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,3,1,1,0.4,0.0,0.364,0.0,2167,233,"GOOD FT by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,4,2,1,0.4,0.0,0.417,0.0,2167,233,"GOOD FT by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,4,2,1,0.4,0.0,0.417,0.0,2167,233,"SUB IN by CRAWFORD,TRACE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,4,2,1,0.4,0.0,0.417,0.0,2167,233,"SUB OUT by COMAN,SEAN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,4,2,1,0.4,0.0,0.417,0.0,2152,248,"TURNOVER  by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,4,2,1,0.4,0.0,0.385,0.0,2145,255,"MISS JUMPER by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,4,2,1,0.4,0.0,0.385,0.0,2145,255,"REBOUND DEF by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,4,2,1,0.4,0.0,0.385,0.0,2143,257,"FOUL  by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,5,3,1,0.4,0.0,0.429,0.0,2143,257,"GOOD FT by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,6,4,1,0.4,0.0,0.467,0.0,2143,257,"GOOD FT by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,6,4,1,0.4,0.0,0.467,0.0,2143,257,"SUB IN by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,6,4,1,0.4,0.0,0.467,0.0,2143,257,"SUB IN by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,6,4,1,0.4,0.0,0.467,0.0,2143,257,"SUB OUT by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,2,6,4,1,0.4,0.0,0.467,0.0,2143,257,"SUB OUT by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,6,2,1,0.5,0.0,0.5,0.0,2116,284,"GOOD JUMPER by STANLEY,SETH(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,6,2,1,0.5,0.0,0.5,0.0,2103,297,"FOUL  by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,6,2,1,0.429,0.0,0.471,0.0,2089,311,"MISS 3PTR by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,6,2,1,0.429,0.0,0.471,0.0,2089,311,"REBOUND DEF by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,6,2,1,0.429,0.0,0.471,0.0,2083,317,"FOUL  by CRAWFORD,TRACE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,7,3,1,0.429,0.0,0.5,0.0,2083,317,"GOOD FT by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,8,4,1,0.429,0.0,0.526,0.0,2083,317,"GOOD FT by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,8,4,1,0.429,0.0,0.526,0.0,2083,317,"SUB IN by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,8,4,1,0.429,0.0,0.526,0.0,2083,317,"SUB OUT by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,8,4,1,0.375,0.0,0.5,0.0,2064,336,"MISS JUMPER by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,8,4,1,0.375,0.0,0.5,0.0,2064,336,"REBOUND DEF by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,4,8,4,1,0.375,0.0,0.5,0.0,2060,340,"FOUL  by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,6,8,2,1,0.444,0.0,0.524,0.0,2048,352,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,6,8,2,1,0.444,0.0,0.524,0.0,2048,352,"ASSIST  by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,6,8,2,1,0.444,0.0,0.524,0.0,2030,370,"TURNOVER  by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,6,8,2,1,0.444,0.0,0.524,0.0,2029,371,"STEAL  by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,6,8,2,1,0.4,0.0,0.5,0.0,2020,380,"MISS 3PTR by CRAWFORD,TRACE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,6,8,2,1,0.4,0.0,0.5,0.0,2020,380,"REBOUND DEF by LOVE,KAELIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,6,8,2,1,0.4,0.0,0.478,0.0,2008,392,"MISS JUMPER by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,6,8,2,1,0.4,0.0,0.478,0.0,2008,392,"REBOUND DEF by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,8,0,1,0.455,0.0,0.5,0.0,2003,397,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,11,3,1,0.455,0.0,0.52,0.2,1974,426,"GOOD 3PTR by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,11,3,1,0.455,0.0,0.52,0.2,1974,426,"ASSIST  by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,11,3,1,0.417,0.0,0.5,0.167,1958,442,"MISS 3PTR by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,11,3,1,0.417,0.0,0.5,0.167,1958,442,"REBOUND DEF by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,11,3,1,0.417,0.0,0.481,0.167,1952,448,"MISS LAYUP by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,11,3,1,0.417,0.0,0.481,0.167,1952,448,"REBOUND OFF by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.5,0.167,1951,449,"GOOD LAYUP by STEPHENS,CORBIN(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.5,0.167,1951,449,"FOUL  by CRAWFORD,TRACE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,"MISS FT by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,REBOUND DEADB by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,"SUB IN by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,"SUB IN by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,"SUB IN by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,"SUB IN by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,"SUB OUT by CRAWFORD,TRACE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,"SUB OUT by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,"SUB OUT by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1951,449,"SUB OUT by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.483,0.167,1945,455,"FOUL  by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.467,0.167,1923,477,"MISS JUMPER by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.417,0.0,0.467,0.167,1923,477,"REBOUND DEF by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.452,0.167,1916,484,"MISS LAYUP by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.452,0.167,1916,484,"REBOUND DEF by LOVE,KAELIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1906,494,"MISS LAYUP by LOVE,KAELIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1906,494,"REBOUND DEF by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"FOUL  by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,TIMEOUT MEDIA by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB IN by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB OUT by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB OUT by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB OUT by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB OUT by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB IN by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB IN by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB IN by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB OUT by LOVE,KAELIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB OUT by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1889,511,"SUB OUT by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1886,514,"SUB IN by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1886,514,"SUB IN by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1886,514,"SUB IN by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1886,514,"SUB IN by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,8,13,5,1,0.385,0.0,0.438,0.167,1886,514,"SUB OUT by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,10,13,3,1,0.429,0.0,0.455,0.167,1883,517,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,10,16,6,1,0.429,0.0,0.471,0.286,1867,533,"GOOD 3PTR by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,16,3,1,0.467,0.167,0.486,0.375,1863,537,"GOOD 3PTR by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,16,3,1,0.467,0.167,0.486,0.375,1849,551,"FOUL  by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,17,4,1,0.467,0.167,0.5,0.375,1849,551,"GOOD FT by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.467,0.167,0.514,0.375,1849,551,"GOOD FT by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.467,0.167,0.514,0.375,1849,551,"SUB IN by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.467,0.167,0.514,0.375,1849,551,"SUB OUT by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.438,0.143,0.5,0.333,1829,571,"MISS 3PTR by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.438,0.143,0.5,0.333,1829,571,"REBOUND DEF by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.438,0.143,0.5,0.333,1818,582,"TURNOVER  by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.438,0.143,0.5,0.333,1815,585,"STEAL  by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.487,0.3,1810,590,"MISS 3PTR by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.487,0.3,1810,590,REBOUND DEADB by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.487,0.3,1809,591,"SUB IN by RAMEY,LENSE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.487,0.3,1809,591,"SUB OUT by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.487,0.3,1782,618,"TURNOVER  by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.487,0.3,1762,638,"TURNOVER  by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.487,0.3,1761,639,"SUB IN by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.487,0.3,1761,639,"SUB OUT by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.475,0.273,1740,660,"MISS 3PTR by RAMEY,LENSE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.475,0.273,1740,660,REBOUND DEADB by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.475,0.273,1730,670,"TURNOVER  by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.475,0.273,1730,670,"SUB IN by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,18,5,1,0.412,0.125,0.475,0.273,1730,670,"SUB OUT by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,21,8,1,0.412,0.125,0.488,0.333,1708,692,"GOOD 3PTR by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,21,8,1,0.412,0.125,0.488,0.333,1708,692,"ASSIST  by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,21,8,1,0.389,0.111,0.476,0.308,1683,717,"MISS 3PTR by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,13,21,8,1,0.389,0.111,0.476,0.308,1683,717,"REBOUND OFF by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.421,0.111,0.488,0.308,1680,720,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.421,0.111,0.488,0.308,1667,733,"TURNOVER  by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.421,0.111,0.488,0.308,1664,736,"STEAL  by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.4,0.111,0.477,0.308,1659,741,"MISS JUMPER by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.4,0.111,0.477,0.308,1659,741,"REBOUND DEF by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.4,0.111,0.467,0.308,1651,749,"MISS LAYUP by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.4,0.111,0.467,0.308,1651,749,"REBOUND DEF by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.4,0.111,0.467,0.308,1648,752,"TURNOVER  by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.4,0.111,0.467,0.308,1648,752,"SUB IN by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.4,0.111,0.467,0.308,1648,752,"SUB OUT by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,21,6,1,0.4,0.111,0.467,0.308,1636,764,"FOUL  by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,22,7,1,0.4,0.111,0.478,0.308,1636,764,"GOOD FT by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,23,8,1,0.4,0.111,0.489,0.308,1636,764,"GOOD FT by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,23,8,1,0.4,0.111,0.489,0.308,1636,764,"SUB IN by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,23,8,1,0.4,0.111,0.489,0.308,1636,764,"SUB OUT by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,23,8,1,0.381,0.1,0.479,0.286,1623,777,"MISS 3PTR by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,23,8,1,0.381,0.1,0.479,0.286,1623,777,"REBOUND DEF by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,15,25,10,1,0.381,0.1,0.49,0.286,1613,787,"GOOD LAYUP by MASON,BRAD(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,17,25,8,1,0.409,0.1,0.5,0.286,1603,797,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,17,27,10,1,0.409,0.1,0.51,0.286,1592,808,"GOOD LAYUP by FOGLE,XAVIER(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,19,27,8,1,0.435,0.1,0.519,0.286,1578,822,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,19,27,8,1,0.435,0.1,0.519,0.286,1578,822,"ASSIST  by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,19,27,8,1,0.435,0.1,0.509,0.286,1566,834,"MISS LAYUP by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,19,27,8,1,0.435,0.1,0.509,0.286,1566,834,"REBOUND DEF by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,19,29,10,1,0.435,0.1,0.519,0.286,1561,839,"GOOD DUNK by CRAIG,CHRIS(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,21,29,8,1,0.458,0.1,0.527,0.286,1548,852,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,21,29,8,1,0.458,0.1,0.527,0.286,1548,852,"FOUL  by MASON,BRAD"
