GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,4,9,5,1,0.5,0.0,0.636,0.5,2221,179,"GOOD LAYUP by RIDING,JAKE(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,4,9,5,1,0.5,0.0,0.636,0.5,2221,179,"FOUL  by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,4,10,6,1,0.5,0.0,0.667,0.5,2221,179,"GOOD FT by RIDING,JAKE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.571,0.0,0.692,0.5,2221,179,"GOOD JUMPER by SABO,GAVIN(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.571,0.0,0.692,0.5,2221,179,"ASSIST  by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.571,0.0,0.643,0.333,2221,179,"MISS 3PTR by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.571,0.0,0.643,0.333,2221,179,"REBOUND DEF by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.571,0.0,0.643,0.333,2221,179,"SUB IN by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.571,0.0,0.643,0.333,2221,179,"SUB IN by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.571,0.0,0.643,0.333,2221,179,"SUB OUT by ELLIOTT,ZACH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.571,0.0,0.643,0.333,2221,179,"SUB OUT by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.5,0.0,0.6,0.333,2197,203,"MISS JUMPER by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.5,0.0,0.6,0.333,2197,203,"REBOUND OFF by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.444,0.0,0.562,0.25,2190,210,"MISS 3PTR by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,10,4,1,0.444,0.0,0.562,0.25,2190,210,"REBOUND DEF by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,12,6,1,0.444,0.0,0.588,0.25,2180,220,"GOOD JUMPER by BRASFIELD,KAM(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,12,6,1,0.444,0.0,0.588,0.25,2170,230,"TURNOVER  by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,12,6,1,0.444,0.0,0.588,0.25,2168,232,"STEAL  by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,12,6,1,0.444,0.0,0.588,0.25,2166,234,"FOUL  by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,12,6,1,0.444,0.0,0.588,0.25,2166,234,TIMEOUT TEAM by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,12,6,1,0.444,0.0,0.588,0.25,2130,270,"TURNOVER  by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,12,6,1,0.4,0.0,0.556,0.25,2128,272,"MISS LAYUP by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,12,6,1,0.4,0.0,0.556,0.25,2128,272,"BLOCK  by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,6,12,6,1,0.4,0.0,0.556,0.25,2128,272,"REBOUND OFF by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,8,12,4,1,0.455,0.0,0.579,0.25,2118,282,"GOOD LAYUP by SABO,GAVIN(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,8,12,4,1,0.455,0.0,0.579,0.25,2109,291,"TURNOVER  by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,8,12,4,1,0.455,0.0,0.579,0.25,2107,293,"STEAL  by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.5,0.0,0.6,0.25,2102,298,"GOOD LAYUP by DOOLEY,ROBBY(fastbreak)(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.5,0.0,0.571,0.2,2087,313,"MISS 3PTR by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.5,0.0,0.571,0.2,2087,313,"REBOUND DEF by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.462,0.0,0.545,0.2,2076,324,"MISS LAYUP by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.462,0.0,0.545,0.2,2076,324,"BLOCK  by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.462,0.0,0.545,0.2,2076,324,"REBOUND DEF by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.462,0.0,0.545,0.2,2068,332,"TURNOVER  by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.462,0.0,0.545,0.2,2068,332,"SUB IN by COCKERHAM,KEET"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.462,0.0,0.545,0.2,2068,332,"SUB OUT by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.462,0.0,0.545,0.2,2068,332,"SUB IN by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,10,12,2,1,0.462,0.0,0.545,0.2,2068,332,"SUB OUT by RIDING,JAKE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,12,-1,1,0.5,0.333,0.565,0.333,2057,343,"GOOD 3PTR by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,12,-1,1,0.5,0.333,0.565,0.333,2057,343,"ASSIST  by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,12,-1,1,0.5,0.333,0.565,0.333,2035,365,"FOUL  by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,12,-1,1,0.5,0.333,0.565,0.333,2035,365,"SUB IN by HAYNES,CHRIS"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,12,-1,1,0.5,0.333,0.565,0.333,2035,365,"SUB OUT by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,12,-1,1,0.5,0.333,0.565,0.333,2027,373,"FOUL  by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,13,0,1,0.5,0.333,0.583,0.333,2027,373,"GOOD FT by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,13,0,1,0.5,0.333,0.56,0.333,2027,373,"MISS FT by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,13,0,1,0.5,0.333,0.56,0.333,2027,373,"REBOUND OFF by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,13,0,1,0.5,0.333,0.56,0.333,2027,373,"SUB IN by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,13,0,1,0.5,0.333,0.56,0.333,2027,373,"SUB OUT by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,15,2,1,0.5,0.333,0.577,0.333,2016,384,"GOOD JUMPER by CRAWFORD,TRACE(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,15,2,1,0.467,0.333,0.556,0.333,2005,395,"MISS JUMPER by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,13,15,2,1,0.467,0.333,0.556,0.333,2005,395,"REBOUND OFF by HAYNES,CHRIS"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,15,15,0,1,0.5,0.333,0.571,0.333,2000,400,"GOOD LAYUP by HAYNES,CHRIS(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,15,15,0,1,0.5,0.333,0.571,0.333,1995,405,"FOUL  by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,15,-1,1,0.529,0.333,0.586,0.333,1995,405,"GOOD FT by HAYNES,CHRIS"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,15,-1,1,0.529,0.333,0.586,0.333,1974,426,"SUB IN by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,15,-1,1,0.529,0.333,0.586,0.333,1974,426,"SUB OUT by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.529,0.333,0.6,0.333,1961,439,"GOOD LAYUP by EATON,JACK(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.529,0.333,0.6,0.333,1961,439,"ASSIST  by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.529,0.333,0.6,0.333,1947,453,"TURNOVER  by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.529,0.333,0.6,0.333,1946,454,"STEAL  by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.529,0.333,0.581,0.333,1944,456,"MISS LAYUP by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.529,0.333,0.581,0.333,1944,456,"REBOUND DEF by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.5,0.25,0.562,0.286,1936,464,"MISS 3PTR by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.5,0.25,0.562,0.286,1936,464,"REBOUND DEF by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.5,0.25,0.562,0.286,1919,481,TIMEOUT 30SEC by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,17,1,1,0.5,0.25,0.562,0.286,1919,481,TIMEOUT TEAM by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,20,4,1,0.5,0.25,0.576,0.375,1918,482,"GOOD 3PTR by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,16,20,4,1,0.5,0.25,0.576,0.375,1918,482,"ASSIST  by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,18,20,2,1,0.526,0.25,0.588,0.375,1905,495,"GOOD LAYUP by FONTENOT,NATHAN(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,18,20,2,1,0.526,0.25,0.571,0.333,1883,517,"MISS 3PTR by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,18,20,2,1,0.526,0.25,0.571,0.333,1883,517,"REBOUND DEF by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,18,20,2,1,0.526,0.25,0.571,0.333,1866,534,"TURNOVER  by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,18,20,2,1,0.526,0.25,0.571,0.333,1865,535,"STEAL  by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,18,20,2,1,0.526,0.25,0.556,0.333,1853,547,"MISS JUMPER by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,18,20,2,1,0.526,0.25,0.556,0.333,1853,547,"REBOUND DEF by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,21,20,-1,1,0.55,0.4,0.568,0.4,1844,556,"GOOD 3PTR by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,21,20,-1,1,0.55,0.4,0.553,0.4,1830,570,"MISS LAYUP by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,21,20,-1,1,0.55,0.4,0.553,0.4,1830,570,"BLOCK  by HAYNES,CHRIS"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,21,20,-1,1,0.55,0.4,0.553,0.4,1830,570,REBOUND DEF by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,23,20,-3,1,0.571,0.4,0.564,0.4,1803,597,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,23,20,-3,1,0.571,0.4,0.564,0.4,1800,600,"TURNOVER  by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,23,20,-3,1,0.571,0.4,0.564,0.4,1799,601,"SUB IN by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,23,20,-3,1,0.571,0.4,0.564,0.4,1799,601,"SUB OUT by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.591,0.5,0.575,0.455,1793,607,"GOOD 3PTR by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.591,0.5,0.561,0.417,1774,626,"MISS 3PTR by RIDING,JAKE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.591,0.5,0.561,0.417,1774,626,"REBOUND OFF by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.591,0.5,0.571,0.417,1768,632,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.565,0.5,0.558,0.417,1755,645,"MISS LAYUP by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.565,0.5,0.558,0.417,1755,645,"REBOUND DEF by RIDING,JAKE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.565,0.5,0.545,0.385,1750,650,"MISS 3PTR by COMAN,SEAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.565,0.5,0.545,0.385,1750,650,"REBOUND DEF by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.542,0.5,0.533,0.385,1732,668,"MISS LAYUP by HAYNES,CHRIS"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.542,0.5,0.533,0.385,1732,668,"REBOUND DEF by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.542,0.5,0.533,0.385,1729,671,"FOUL  by HAYNES,CHRIS"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.542,0.5,0.533,0.385,1729,671,"SUB IN by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.542,0.5,0.533,0.385,1729,671,"SUB IN by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.542,0.5,0.533,0.385,1729,671,"SUB OUT by COCKERHAM,KEET"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,22,-4,1,0.542,0.5,0.533,0.385,1729,671,"SUB OUT by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.542,0.5,0.543,0.429,1705,695,"GOOD 3PTR by RIDING,JAKE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,26,25,-1,1,0.542,0.5,0.543,0.429,1705,695,"ASSIST  by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.56,0.571,0.553,0.467,1688,712,"GOOD 3PTR by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.56,0.571,0.553,0.467,1681,719,"TURNOVER  by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.56,0.571,0.553,0.467,1678,722,"SUB IN by COCHRAN,SPENCER"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.56,0.571,0.553,0.467,1678,722,"SUB OUT by HAYNES,CHRIS"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.56,0.571,0.553,0.467,1678,722,"SUB IN by COMAN,SEAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.56,0.571,0.553,0.467,1678,722,"SUB OUT by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.538,0.5,0.542,0.438,1670,730,"MISS 3PTR by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.538,0.5,0.542,0.438,1670,730,"REBOUND DEF by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.538,0.5,0.542,0.438,1666,734,"TURNOVER  by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,25,-4,1,0.538,0.5,0.542,0.438,1666,734,TIMEOUT TEAM by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,29,27,-2,1,0.538,0.5,0.551,0.438,1647,753,"GOOD JUMPER by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,27,-4,1,0.556,0.5,0.56,0.438,1628,772,"GOOD JUMPER by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,27,-4,1,0.556,0.5,0.56,0.438,1623,777,"SUB IN by RIDING,JAKE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,27,-4,1,0.556,0.5,0.56,0.438,1623,777,"SUB IN by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,27,-4,1,0.556,0.5,0.56,0.438,1623,777,"SUB IN by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,27,-4,1,0.556,0.5,0.56,0.438,1623,777,"SUB OUT by COMAN,SEAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,27,-4,1,0.556,0.5,0.56,0.438,1623,777,"SUB OUT by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,27,-4,1,0.556,0.5,0.56,0.438,1623,777,"SUB OUT by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.556,0.5,0.569,0.438,1616,784,"GOOD LAYUP by STANLEY,SETH(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.556,0.5,0.569,0.438,1616,784,"FOUL  by COCHRAN,SPENCER"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.556,0.5,0.558,0.438,1616,784,"MISS FT by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.556,0.5,0.558,0.438,1616,784,"REBOUND DEF by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.556,0.5,0.558,0.438,1616,784,"SUB IN by ELLIOTT,ZACH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.556,0.5,0.558,0.438,1616,784,"SUB OUT by COCHRAN,SPENCER"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.556,0.5,0.558,0.438,1616,784,"SUB IN by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.556,0.5,0.558,0.438,1616,784,"SUB OUT by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.536,0.5,0.547,0.438,1611,789,"MISS LAYUP by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.536,0.5,0.547,0.438,1611,789,"BLOCK  by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,31,29,-2,1,0.536,0.5,0.547,0.438,1611,789,REBOUND OFF by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,33,29,-4,1,0.552,0.5,0.556,0.438,1583,817,"GOOD JUMPER by DOOLEY,ROBBY"
