GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.571,0.5,2268,132,"SUB IN by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.571,0.5,2268,132,"SUB OUT by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.333,0.0,0.571,0.5,2268,132,"SUB IN by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.25,0.0,0.5,0.333,2238,162,"MISS 3PTR by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.25,0.0,0.5,0.333,2238,162,"REBOUND DEF by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.25,0.0,0.444,0.25,2225,175,"MISS 3PTR by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.25,0.0,0.444,0.25,2225,175,"REBOUND OFF by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.25,0.0,0.4,0.25,2220,180,"MISS LAYUP by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.25,0.0,0.4,0.25,2220,180,"REBOUND DEF by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.25,0.0,0.4,0.25,2193,207,"FOUL  by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.2,0.0,0.364,0.25,2193,207,"MISS FT by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.2,0.0,0.364,0.25,2193,207,REBOUND DEADB by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.2,0.0,0.364,0.25,2193,207,"SUB OUT by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,2,7,5,1,0.2,0.0,0.364,0.25,2193,207,"SUB IN by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,7,4,1,0.333,0.0,0.417,0.25,2193,207,"GOOD FT by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,9,6,1,0.333,0.0,0.462,0.25,2184,216,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,9,6,1,0.333,0.0,0.462,0.25,2184,216,"ASSIST  by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,9,6,1,0.333,0.0,0.462,0.25,2164,236,"FOUL  by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,9,6,1,0.333,0.0,0.462,0.25,2164,236,"TURNOVER  by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.333,0.0,0.5,0.25,2150,250,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.286,0.0,0.467,0.25,2134,266,"MISS LAYUP by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.286,0.0,0.467,0.25,2134,266,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.286,0.0,0.438,0.2,2109,291,"MISS 3PTR by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.286,0.0,0.438,0.2,2109,291,"REBOUND DEF by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2097,303,"MISS 3PTR by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2097,303,"REBOUND DEF by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2084,316,"FOUL  by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2084,316,"TURNOVER  by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2084,316,TIMEOUT  by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2077,323,"SUB OUT by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2077,323,"SUB IN by MILLER,JOSHUA"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2077,323,"SUB OUT by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2077,323,"SUB IN by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2077,323,"SUB OUT by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2077,323,"SUB IN by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2065,335,"TURNOVER  by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2065,335,"STEAL  by MILLER,JOSHUA"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.412,0.167,2049,351,"FOUL  by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.389,0.143,2048,352,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.25,0.0,0.389,0.143,2048,352,"REBOUND DEF by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.222,0.0,0.368,0.125,2033,367,"MISS 3PTR by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.222,0.0,0.368,0.125,2033,367,"REBOUND DEF by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.222,0.0,0.368,0.125,2025,375,"SUB OUT by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.222,0.0,0.368,0.125,2025,375,"SUB IN by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.222,0.0,0.368,0.125,2025,375,"SUB OUT by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.222,0.0,0.368,0.125,2025,375,"SUB IN by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.222,0.0,0.35,0.125,2014,386,"MISS JUMPER by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.222,0.0,0.35,0.125,2014,386,"REBOUND DEF by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.2,0.0,0.333,0.125,1990,410,"MISS JUMPER by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.2,0.0,0.333,0.125,1990,410,"REBOUND DEF by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.2,0.0,0.333,0.125,1966,434,"FOUL  by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.2,0.0,0.318,0.125,1966,434,"MISS FT by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.2,0.0,0.318,0.125,1966,434,REBOUND DEADB by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.2,0.0,0.304,0.125,1966,434,"MISS FT by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,3,11,8,1,0.2,0.0,0.304,0.125,1966,434,"REBOUND DEF by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,11,6,1,0.273,0.0,0.333,0.125,1961,439,"GOOD JUMPER by EATON,JACK(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,11,6,1,0.273,0.0,0.333,0.125,1949,451,"FOUL  by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,11,6,1,0.273,0.0,0.333,0.125,1949,451,"SUB OUT by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,11,6,1,0.273,0.0,0.333,0.125,1949,451,"SUB IN by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,11,6,1,0.273,0.0,0.333,0.125,1949,451,"SUB OUT by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,11,6,1,0.273,0.0,0.333,0.125,1949,451,"SUB IN by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.273,0.0,0.36,0.125,1925,475,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.273,0.0,0.36,0.125,1914,486,"FOUL  by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.273,0.0,0.36,0.125,1914,486,"SUB OUT by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.273,0.0,0.36,0.125,1914,486,"SUB IN by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.273,0.0,0.36,0.125,1914,486,TIMEOUT  by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.273,0.0,0.36,0.125,1914,486,"SUB OUT by SMITH,PRESTON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.273,0.0,0.36,0.125,1914,486,"SUB IN by RIDING,JAKE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.273,0.0,0.36,0.125,1914,486,"SUB OUT by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.273,0.0,0.36,0.125,1914,486,"SUB IN by CRAWFORD,TRACE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.25,0.0,0.346,0.125,1914,486,"MISS FT by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,5,13,8,1,0.25,0.0,0.346,0.125,1914,486,REBOUND DEADB by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,6,13,7,1,0.308,0.0,0.37,0.125,1914,486,"GOOD FT by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,6,13,7,1,0.308,0.0,0.357,0.125,1898,502,"MISS LAYUP by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,6,13,7,1,0.308,0.0,0.357,0.125,1898,502,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,6,15,9,1,0.308,0.0,0.379,0.125,1894,506,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,6,15,9,1,0.308,0.0,0.379,0.125,1866,534,"FOUL  by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,6,15,9,1,0.286,0.0,0.367,0.125,1866,534,"MISS FT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,6,15,9,1,0.286,0.0,0.367,0.125,1866,534,REBOUND DEADB by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,6,15,9,1,0.286,0.0,0.367,0.125,1866,534,"SUB OUT by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,6,15,9,1,0.286,0.0,0.367,0.125,1866,534,"SUB IN by OWENS,MATT"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,7,15,8,1,0.333,0.0,0.387,0.125,1866,534,"GOOD FT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,7,15,8,1,0.333,0.0,0.387,0.125,1846,554,"FOUL  by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,7,15,8,1,0.333,0.0,0.387,0.125,1846,554,"TURNOVER  by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,7,15,8,1,0.333,0.0,0.387,0.125,1846,554,"SUB OUT by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,7,15,8,1,0.333,0.0,0.387,0.125,1846,554,"SUB IN by MEADS,TYSIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,7,15,8,1,0.333,0.0,0.387,0.125,1829,571,"FOUL  by OWENS,MATT"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,8,15,7,1,0.375,0.0,0.406,0.125,1829,571,"GOOD FT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.412,0.0,0.424,0.125,1829,571,"GOOD FT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.412,0.0,0.412,0.125,1820,580,"MISS LAYUP by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.412,0.0,0.412,0.125,1820,580,"BLOCK  by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.412,0.0,0.412,0.125,1820,580,"REBOUND DEF by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.389,0.0,0.4,0.125,1801,599,"MISS LAYUP by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.389,0.0,0.4,0.125,1801,599,REBOUND DEF by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.389,0.0,0.4,0.125,1785,615,"TURNOVER  by OWENS,MATT"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.389,0.0,0.4,0.125,1785,615,"STEAL  by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.368,0.0,0.389,0.111,1762,638,"MISS 3PTR by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.368,0.0,0.389,0.111,1762,638,"REBOUND DEF by MEADS,TYSIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.368,0.0,0.378,0.1,1753,647,"MISS 3PTR by MEADS,TYSIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,9,15,6,1,0.368,0.0,0.378,0.1,1753,647,"REBOUND DEF by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.395,0.1,1740,660,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.395,0.1,1740,660,"ASSIST  by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.385,0.091,1724,676,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.385,0.091,1724,676,"REBOUND OFF by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1709,691,"MISS 3PTR by MILLER,JOSHUA"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1709,691,"REBOUND DEF by RIDING,JAKE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1701,699,"TURNOVER  by CRAWFORD,TRACE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB OUT by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB IN by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB OUT by MILLER,JOSHUA"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB IN by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB OUT by MEADS,TYSIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB IN by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB OUT by OWENS,MATT"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB IN by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB OUT by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB IN by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB OUT by CRAWFORD,TRACE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB IN by SMITH,PRESTON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB OUT by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB IN by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB OUT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.375,0.083,1698,702,"SUB IN by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.366,0.077,1696,704,"MISS 3PTR by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.4,0.0,0.366,0.077,1696,704,"REBOUND DEF by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.381,0.0,0.357,0.071,1683,717,"MISS 3PTR by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,15,4,1,0.381,0.0,0.357,0.071,1683,717,"REBOUND DEF by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.381,0.0,0.372,0.071,1669,731,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.381,0.0,0.372,0.071,1669,731,"ASSIST  by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.381,0.0,0.372,0.071,1650,750,"TURNOVER  by RIDING,JAKE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.381,0.0,0.372,0.071,1650,750,TIMEOUT  by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.381,0.0,0.372,0.071,1645,755,"SUB OUT by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.381,0.0,0.372,0.071,1645,755,"SUB IN by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.381,0.0,0.364,0.071,1625,775,"MISS JUMPER by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.381,0.0,0.364,0.071,1625,775,REBOUND DEF by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.364,0.0,0.356,0.067,1611,789,"MISS 3PTR by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.364,0.0,0.356,0.067,1611,789,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.364,0.0,0.348,0.062,1598,802,"MISS 3PTR by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.364,0.0,0.348,0.062,1598,802,"REBOUND DEF by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.348,0.0,0.34,0.062,1590,810,"MISS LAYUP by RIDING,JAKE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.348,0.0,0.34,0.062,1590,810,REBOUND OFF by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.333,0.0,0.333,0.062,1580,820,"MISS JUMPER by SMITH,PRESTON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.333,0.0,0.333,0.062,1580,820,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.333,0.0,0.333,0.062,1558,842,"FOUL  by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.333,0.0,0.333,0.062,1558,842,"SUB OUT by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.333,0.0,0.333,0.062,1558,842,"SUB IN by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.333,0.0,0.333,0.062,1558,842,"SUB OUT by RIDING,JAKE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.333,0.0,0.333,0.062,1558,842,"SUB IN by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.32,0.0,0.327,0.062,1558,842,"MISS FT by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,17,6,1,0.32,0.0,0.327,0.062,1558,842,"REBOUND DEF by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,19,8,1,0.32,0.0,0.34,0.062,1541,859,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)"
