GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,6,6,0,1,0.5,0.0,0.556,0.667,2240,160,"FOUL  by DAVIS,JACOBE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,6,8,2,1,0.5,0.0,0.6,0.667,2209,191,"GOOD LAYUP by FITCH,CARL(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,6,8,2,1,0.5,0.0,0.6,0.667,2209,191,"ASSIST  by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,6,8,2,1,0.5,0.0,0.6,0.667,2189,211,"FOUL  by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,6,8,2,1,0.429,0.0,0.545,0.667,2189,211,"MISS FT by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,6,8,2,1,0.429,0.0,0.545,0.667,2189,211,REBOUND DEADB by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.5,0.0,0.583,0.667,2189,211,"GOOD FT by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.5,0.0,0.583,0.667,2189,211,"SUB IN by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.5,0.0,0.583,0.667,2189,211,"SUB OUT by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.5,0.0,0.538,0.667,2178,222,"MISS LAYUP by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.5,0.0,0.538,0.667,2178,222,"REBOUND DEF by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.444,0.0,0.5,0.667,2175,225,"MISS JUMPER by DAVIS,JACOBE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.444,0.0,0.5,0.667,2175,225,"REBOUND DEF by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.444,0.0,0.5,0.667,2164,236,"TURNOVER  by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.444,0.0,0.5,0.667,2163,237,"STEAL  by BOWMAN,ETHAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.4,0.0,0.467,0.667,2159,241,"MISS JUMPER by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.4,0.0,0.467,0.667,2159,241,"REBOUND DEF by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.4,0.0,0.467,0.667,2149,251,"FOUL  by GARDNER,LANCE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.4,0.0,0.438,0.667,2140,260,"MISS LAYUP by COMAN,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.4,0.0,0.438,0.667,2140,260,"REBOUND DEF by GARDNER,LANCE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.412,0.5,2134,266,"MISS 3PTR by BOWMAN,ETHAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.412,0.5,2134,266,"REBOUND DEF by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2125,275,"MISS 3PTR by COMAN,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2125,275,"REBOUND DEF by TURPIN,TIM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"TURNOVER  by BOWMAN,ETHAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,TIMEOUT TEAM by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB IN by BARNES,SKYLER"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB IN by WILHELM,CORY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB OUT by BOWMAN,ETHAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB OUT by TURPIN,TIM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB IN by EATON,JACK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB IN by CALAMESE,MICHAEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB IN by CRAWFORD,TRACE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB OUT by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB OUT by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2114,286,"SUB OUT by COMAN,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.389,0.4,2088,312,"FOUL  by BARNES,SKYLER"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.368,0.4,2088,312,"MISS FT by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,8,1,1,0.364,0.0,0.368,0.4,2088,312,REBOUND DEADB by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2088,312,"GOOD FT by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2083,317,"FOUL  by GARDNER,LANCE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2083,317,"TURNOVER  by GARDNER,LANCE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2083,317,"SUB IN by RIDING,JAKE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2083,317,"SUB OUT by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2062,338,"SUB IN by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2062,338,"SUB IN by COHNS,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2062,338,"SUB OUT by DAVIS,JACOBE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2062,338,"SUB OUT by GARDNER,LANCE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2060,340,"FOUL  by RIDING,JAKE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.364,0.0,0.4,0.4,2060,340,"TURNOVER  by RIDING,JAKE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.333,0.0,0.381,0.4,2050,350,"MISS LAYUP by WILHELM,CORY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.333,0.0,0.381,0.4,2050,350,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.333,0.0,0.364,0.333,2039,361,"MISS 3PTR by CRAWFORD,TRACE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,7,9,2,1,0.333,0.0,0.364,0.333,2039,361,"REBOUND DEF by BARNES,SKYLER"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.385,0.0,0.391,0.333,2029,371,"GOOD LAYUP by WINSTON,CORDY(fastbreak)(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.385,0.0,0.391,0.333,2013,387,"FOUL  by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.385,0.0,0.375,0.333,1996,404,"MISS LAYUP by CALAMESE,MICHAEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.385,0.0,0.375,0.333,1996,404,"REBOUND DEF by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.385,0.0,0.375,0.333,1990,410,"FOUL  by EATON,JACK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.357,0.0,0.36,0.286,1987,413,"MISS 3PTR by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.357,0.0,0.36,0.286,1987,413,"REBOUND DEF by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.357,0.0,0.346,0.25,1972,428,"MISS 3PTR by RIDING,JAKE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.357,0.0,0.346,0.25,1972,428,"REBOUND DEF by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1964,436,"MISS JUMPER by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1964,436,REBOUND DEF by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB IN by BOBO,ZACH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB IN by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB IN by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB OUT by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB OUT by WILHELM,CORY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB OUT by COHNS,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB IN by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB IN by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB IN by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB OUT by CALAMESE,MICHAEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB OUT by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,9,0,1,0.333,0.0,0.333,0.25,1949,451,"SUB OUT by CRAWFORD,TRACE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,11,2,1,0.333,0.0,0.357,0.25,1939,461,"GOOD LAYUP by EATON,JACK(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,11,2,1,0.333,0.0,0.357,0.25,1939,461,"ASSIST  by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,11,2,1,0.333,0.0,0.357,0.25,1923,477,"FOUL  by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,11,2,1,0.312,0.0,0.345,0.25,1923,477,"MISS FT by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,9,11,2,1,0.312,0.0,0.345,0.25,1923,477,REBOUND DEADB by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1923,477,"GOOD FT by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1923,477,"SUB IN by ROUSE,TREY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1923,477,"SUB OUT by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1914,486,"FOUL  by RIDING,JAKE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1914,486,"TURNOVER  by RIDING,JAKE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1914,486,"SUB IN by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1914,486,"SUB OUT by RIDING,JAKE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1903,497,"FOUL  by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1903,497,"TURNOVER  by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.367,0.25,1903,497,TIMEOUT TEAM by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.355,0.222,1885,515,"MISS 3PTR by ROUSE,TREY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.353,0.0,0.355,0.222,1885,515,"REBOUND DEF by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.333,0.0,0.344,0.222,1876,524,"MISS LAYUP by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.333,0.0,0.344,0.222,1876,524,"REBOUND OFF by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.316,0.0,0.333,0.222,1873,527,"MISS LAYUP by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.316,0.0,0.333,0.222,1873,527,"REBOUND OFF by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1867,533,"GOOD 3PTR by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1867,533,"ASSIST  by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1848,552,"TURNOVER  by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1843,557,"STEAL  by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1841,559,"FOUL  by EATON,JACK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1841,559,"SUB IN by GODLEY,DERRICK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1841,559,"SUB OUT by BARNES,SKYLER"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.343,0.3,1831,569,"MISS LAYUP by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.343,0.3,1831,569,"REBOUND DEF by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.343,0.3,1821,579,"FOUL  by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.333,0.3,1821,579,"MISS FT by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.333,0.3,1821,579,REBOUND DEADB by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.333,0.25,0.351,0.3,1821,579,"GOOD FT by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.333,0.25,0.351,0.3,1821,579,"SUB IN by COHNS,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.333,0.25,0.351,0.3,1821,579,"SUB OUT by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.318,0.2,0.342,0.273,1804,596,"MISS 3PTR by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.318,0.2,0.342,0.273,1804,596,"REBOUND DEF by ROUSE,TREY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.318,0.2,0.333,0.25,1794,606,"MISS 3PTR by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.318,0.2,0.333,0.25,1794,606,"REBOUND DEF by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,12,-3,1,0.348,0.2,0.35,0.25,1774,626,"GOOD JUMPER by BOBO,ZACH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,12,-3,1,0.348,0.2,0.35,0.25,1774,626,"ASSIST  by GODLEY,DERRICK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1757,643,"GOOD 3PTR by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1757,643,"ASSIST  by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"TURNOVER  by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"SUB IN by TURPIN,TIM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"SUB OUT by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"SUB IN by CALAMESE,MICHAEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"SUB OUT by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1717,683,"TURNOVER  by ROUSE,TREY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1716,684,"STEAL  by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1714,686,"FOUL  by ROUSE,TREY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.333,0.2,0.357,0.308,1714,686,"MISS FT by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.333,0.2,0.357,0.308,1714,686,REBOUND DEADB by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.349,0.308,1714,686,"MISS FT by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.349,0.308,1714,686,"REBOUND DEF by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.341,0.308,1688,712,"MISS LAYUP by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.341,0.308,1688,712,"REBOUND OFF by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.341,0.308,1688,712,"FOUL  by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,16,1,1,0.32,0.2,0.356,0.308,1688,712,"GOOD FT by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,17,2,1,0.32,0.2,0.37,0.308,1688,712,"GOOD FT by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,17,2,1,0.32,0.2,0.37,0.308,1688,712,"SUB IN by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,17,2,1,0.32,0.2,0.37,0.308,1688,712,"SUB OUT by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,17,0,1,0.346,0.2,0.383,0.308,1678,722,"GOOD LAYUP by GODLEY,DERRICK(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,20,3,1,0.346,0.2,0.396,0.357,1662,738,"GOOD 3PTR by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,20,3,1,0.346,0.2,0.396,0.357,1662,738,"ASSIST  by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,20,3,1,0.333,0.2,0.388,0.357,1637,763,"MISS LAYUP by COHNS,SEAN"
