GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,3,2,-1,1,0.25,0.333,0.25,0.25,2198,202,"REBOUND DEF by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.4,0.333,0.333,0.25,2192,208,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.4,0.333,0.333,0.25,2192,208,"ASSIST  by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.4,0.333,0.333,0.25,2175,225,"TURNOVER  by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.333,0.25,0.3,0.2,2175,225,"MISS 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.333,0.25,0.3,0.2,2175,225,"REBOUND DEF by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.333,0.25,0.273,0.2,2136,264,"MISS LAYUP by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.333,0.25,0.273,0.2,2136,264,"BLOCK  by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.333,0.25,0.273,0.2,2136,264,"REBOUND DEF by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2127,273,"MISS LAYUP by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2127,273,"BLOCK  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2127,273,REBOUND OFF by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2120,280,TIMEOUT MEDIA by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2120,280,"SUB IN by PHILLIPS,LAKEISHA"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2120,280,"SUB IN by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2120,280,"SUB IN by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2120,280,"SUB OUT by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2120,280,"SUB OUT by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.286,0.25,0.25,0.2,2120,280,"SUB OUT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.25,0.2,0.231,0.167,2104,296,"MISS 3PTR by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,2,-3,1,0.25,0.2,0.231,0.167,2104,296,"REBOUND DEF by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,5,0,1,0.25,0.2,0.286,0.286,2089,311,"GOOD 3PTR by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,5,0,1,0.25,0.2,0.286,0.286,2089,311,"ASSIST  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,5,0,1,0.25,0.2,0.286,0.286,2064,336,"TURNOVER  by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,5,0,1,0.25,0.2,0.286,0.286,2064,336,"SUB IN by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,5,0,1,0.25,0.2,0.286,0.286,2064,336,"SUB IN by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,5,0,1,0.25,0.2,0.286,0.286,2064,336,"SUB OUT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,5,0,1,0.25,0.2,0.286,0.286,2064,336,"SUB OUT by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,8,3,1,0.25,0.2,0.333,0.375,2061,339,"GOOD 3PTR by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,8,3,1,0.25,0.2,0.333,0.375,2061,339,"ASSIST  by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,8,3,1,0.25,0.2,0.333,0.375,2045,355,"TURNOVER  by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,8,3,1,0.25,0.2,0.333,0.375,2045,355,"SUB IN by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,8,3,1,0.25,0.2,0.333,0.375,2045,355,"SUB IN by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,8,3,1,0.25,0.2,0.333,0.375,2045,355,"SUB OUT by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,8,3,1,0.25,0.2,0.333,0.375,2045,355,"SUB OUT by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.25,0.2,0.375,0.375,2042,358,"GOOD LAYUP by KIM,SUE(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.25,0.2,0.375,0.375,2042,358,"SUB IN by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.25,0.2,0.375,0.375,2042,358,"SUB OUT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.222,0.167,0.353,0.333,2013,387,"MISS 3PTR by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.222,0.167,0.353,0.333,2013,387,"REBOUND DEF by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.222,0.167,0.353,0.333,1999,401,"SUB IN by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.222,0.167,0.353,0.333,1999,401,"SUB IN by RIDING,JAKE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.222,0.167,0.353,0.333,1999,401,"SUB OUT by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.222,0.167,0.353,0.333,1999,401,"SUB OUT by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.222,0.167,0.333,0.3,1976,424,"MISS 3PTR by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.222,0.167,0.333,0.3,1976,424,"REBOUND DEF by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,5,10,5,1,0.222,0.167,0.333,0.3,1964,436,"FOUL  by PHILLIPS,LAKEISHA"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,6,10,4,1,0.3,0.167,0.368,0.3,1964,436,"GOOD FT by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,7,10,3,1,0.364,0.167,0.4,0.3,1964,436,"GOOD FT by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,7,10,3,1,0.364,0.167,0.4,0.3,1964,436,"SUB IN by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,7,10,3,1,0.364,0.167,0.4,0.3,1964,436,"SUB OUT by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,7,10,3,1,0.364,0.167,0.381,0.3,1952,448,"MISS LAYUP by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,7,10,3,1,0.364,0.167,0.381,0.3,1952,448,"REBOUND OFF by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,7,10,3,1,0.364,0.167,0.364,0.3,1948,452,"MISS LAYUP by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,7,10,3,1,0.364,0.167,0.364,0.3,1948,452,"REBOUND DEF by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,7,10,3,1,0.364,0.167,0.364,0.3,1943,457,"FOUL  by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,10,1,1,0.417,0.167,0.391,0.3,1927,473,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,10,1,1,0.417,0.167,0.391,0.3,1917,483,"FOUL  by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,10,1,1,0.417,0.167,0.391,0.3,1917,483,TIMEOUT MEDIA by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,10,1,1,0.417,0.167,0.391,0.3,1917,483,"SUB IN by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,10,1,1,0.417,0.167,0.391,0.3,1917,483,"SUB OUT by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.417,0.167,0.417,0.3,1904,496,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.417,0.167,0.417,0.3,1904,496,"ASSIST  by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.385,0.167,0.4,0.3,1885,515,"MISS LAYUP by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.385,0.167,0.4,0.3,1885,515,"REBOUND OFF by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.357,0.143,0.385,0.273,1859,541,"MISS 3PTR by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.357,0.143,0.385,0.273,1859,541,"REBOUND DEF by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.357,0.143,0.37,0.273,1837,563,"MISS LAYUP by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.357,0.143,0.37,0.273,1837,563,"REBOUND DEF by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.333,0.125,0.357,0.25,1805,595,"MISS 3PTR by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,12,3,1,0.333,0.125,0.357,0.25,1805,595,"REBOUND DEF by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,14,5,1,0.333,0.125,0.379,0.25,1783,617,"GOOD LAYUP by CARLETELLO,EMILY(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,14,5,1,0.333,0.125,0.379,0.25,1783,617,"FOUL  by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"GOOD FT by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB IN by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB IN by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB IN by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB IN by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB IN by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB OUT by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB OUT by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB OUT by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB OUT by RIDING,JAKE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB OUT by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB IN by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB IN by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB OUT by PHILLIPS,LAKEISHA"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,9,15,6,1,0.333,0.125,0.4,0.25,1783,617,"SUB OUT by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,15,3,1,0.375,0.222,0.419,0.308,1771,629,"GOOD 3PTR by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,15,3,1,0.375,0.222,0.419,0.308,1758,642,"TURNOVER  by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,15,3,1,0.375,0.222,0.419,0.308,1757,643,"STEAL  by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,15,3,1,0.353,0.222,0.406,0.308,1750,650,"MISS LAYUP by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,15,3,1,0.353,0.222,0.406,0.308,1750,650,"REBOUND OFF by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,15,3,1,0.333,0.2,0.394,0.286,1746,654,"MISS 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,15,3,1,0.333,0.2,0.394,0.286,1746,654,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,17,5,1,0.333,0.2,0.412,0.286,1735,665,"GOOD JUMPER by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,17,5,1,0.316,0.2,0.4,0.286,1719,681,"MISS JUMPER by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,17,5,1,0.316,0.2,0.4,0.286,1719,681,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,17,5,1,0.316,0.2,0.389,0.286,1700,700,"MISS LAYUP by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,17,5,1,0.316,0.2,0.389,0.286,1700,700,"REBOUND DEF by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,17,5,1,0.316,0.2,0.389,0.286,1693,707,"TURNOVER  by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,17,5,1,0.316,0.2,0.389,0.286,1692,708,"STEAL  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,19,7,1,0.316,0.2,0.405,0.286,1690,710,"GOOD LAYUP by CARLETELLO,EMILY(fastbreak)(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,19,7,1,0.316,0.2,0.405,0.286,1671,729,"TURNOVER  by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,19,7,1,0.316,0.2,0.405,0.286,1670,730,"STEAL  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,21,9,1,0.316,0.2,0.421,0.286,1668,732,"GOOD LAYUP by CARLETELLO,EMILY(fastbreak)(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,21,9,1,0.3,0.182,0.41,0.267,1651,749,"MISS 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,21,9,1,0.3,0.182,0.41,0.267,1651,749,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,21,9,1,0.3,0.182,0.4,0.25,1627,773,"MISS 3PTR by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,21,9,1,0.3,0.182,0.4,0.25,1627,773,"REBOUND DEF by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,21,9,1,0.3,0.182,0.4,0.25,1620,780,"FOUL  by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,12,21,9,1,0.3,0.182,0.4,0.25,1620,780,TIMEOUT MEDIA by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,13,21,8,1,0.333,0.182,0.415,0.25,1614,786,"GOOD FT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,21,7,1,0.364,0.182,0.429,0.25,1614,786,"GOOD FT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,21,7,1,0.364,0.182,0.429,0.25,1614,786,"SUB IN by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,21,7,1,0.364,0.182,0.429,0.25,1614,786,"SUB OUT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,21,7,1,0.364,0.182,0.429,0.25,1607,793,"SUB IN by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,21,7,1,0.364,0.182,0.429,0.25,1607,793,"SUB OUT by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,21,7,1,0.364,0.182,0.419,0.25,1603,797,"MISS LAYUP by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,21,7,1,0.364,0.182,0.419,0.25,1603,797,"BLOCK  by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,21,7,1,0.364,0.182,0.419,0.25,1603,797,REBOUND OFF by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,24,10,1,0.364,0.182,0.432,0.294,1585,815,"GOOD 3PTR by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,24,10,1,0.364,0.182,0.432,0.294,1585,815,"ASSIST  by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,24,10,1,0.348,0.182,0.422,0.294,1553,847,"MISS LAYUP by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,24,10,1,0.348,0.182,0.422,0.294,1553,847,"REBOUND OFF by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,24,10,1,0.333,0.182,0.413,0.294,1549,851,"MISS LAYUP by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,24,10,1,0.333,0.182,0.413,0.294,1549,851,"REBOUND DEF by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,27,13,1,0.333,0.182,0.426,0.333,1531,869,"GOOD 3PTR by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,27,13,1,0.333,0.182,0.426,0.333,1531,869,"ASSIST  by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,27,13,1,0.333,0.182,0.426,0.333,1526,874,TIMEOUT 30SEC by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,27,13,1,0.333,0.182,0.426,0.333,1526,874,"SUB IN by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,27,13,1,0.333,0.182,0.426,0.333,1526,874,"SUB OUT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,14,27,13,1,0.333,0.182,0.426,0.333,1519,881,"FOUL  by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,27,12,1,0.36,0.182,0.438,0.333,1515,885,"GOOD FT by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,27,12,1,0.346,0.182,0.429,0.333,1515,885,"MISS FT by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,27,12,1,0.346,0.182,0.429,0.333,1515,885,"REBOUND DEF by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,27,12,1,0.346,0.182,0.429,0.333,1515,885,"SUB IN by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,27,12,1,0.346,0.182,0.429,0.333,1515,885,"SUB OUT by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,27,12,1,0.346,0.182,0.42,0.316,1504,896,"MISS 3PTR by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,27,12,1,0.346,0.182,0.42,0.316,1504,896,"REBOUND OFF by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,29,14,1,0.346,0.182,0.431,0.316,1490,910,"GOOD LAYUP by KIM,SUE(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,29,14,1,0.346,0.182,0.431,0.316,1490,910,"ASSIST  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,29,14,1,0.346,0.182,0.431,0.316,1477,923,"TURNOVER  by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,29,14,1,0.346,0.182,0.431,0.316,1477,923,"SUB IN by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,29,14,1,0.346,0.182,0.431,0.316,1477,923,"SUB IN by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,29,14,1,0.346,0.182,0.431,0.316,1477,923,"SUB OUT by FITCH,CARL"
