GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,5,5,0,1,0.4,0.333,0.357,0.25,2131,269,"TURNOVER  by PRINCE,TY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,5,5,0,1,0.4,0.333,0.357,0.25,2130,270,"STEAL  by CALAMESE,MICHAEL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,5,5,0,1,0.4,0.333,0.333,0.25,2127,273,"MISS LAYUP by CALAMESE,MICHAEL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,5,5,0,1,0.4,0.333,0.333,0.25,2127,273,"BLOCK  by SMITH,DAKOTA"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,5,5,0,1,0.4,0.333,0.333,0.25,2127,273,"REBOUND OFF by CALAMESE,MICHAEL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,5,5,0,1,0.4,0.333,0.333,0.25,2111,289,TIMEOUT TEAM by TEAM
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,5,6,1,1,0.4,0.333,0.375,0.25,2111,289,"GOOD FT by FITCH,CARL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,5,6,1,1,0.4,0.333,0.353,0.25,2111,289,"MISS FT by FITCH,CARL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,5,6,1,1,0.4,0.333,0.353,0.25,2111,289,"REBOUND DEF by HENTON,MATTHEW"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,7,6,-1,1,0.5,0.333,0.389,0.25,2098,302,"GOOD LAYUP by RAY,RICKY(in the paint)"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,7,6,-1,1,0.5,0.333,0.389,0.25,2098,302,"FOUL  by CALAMESE,MICHAEL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,6,-2,1,0.571,0.333,0.421,0.25,2098,302,"GOOD FT by RAY,RICKY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,6,-2,1,0.571,0.333,0.421,0.25,2098,302,"SUB IN by BRASFIELD,KAM"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,6,-2,1,0.571,0.333,0.421,0.25,2098,302,"SUB OUT by CALAMESE,MICHAEL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,6,-2,1,0.571,0.333,0.421,0.25,2058,342,"TURNOVER  by CRAWFORD,TRACE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,6,-2,1,0.571,0.333,0.421,0.25,2058,342,"STEAL  by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,6,-2,1,0.571,0.333,0.421,0.25,2057,343,"TURNOVER  by CARTER,KAHARRI"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,6,-2,1,0.571,0.333,0.421,0.25,2047,353,"SUB IN by COMAN,SEAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,6,-2,1,0.571,0.333,0.421,0.25,2047,353,"SUB OUT by CRAWFORD,TRACE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,8,0,1,0.571,0.333,0.45,0.25,2034,366,"GOOD LAYUP by COMAN,SEAN(in the paint)"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,8,0,1,0.571,0.333,0.45,0.25,2034,366,"ASSIST  by LINK,JACOB"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,8,0,1,0.571,0.333,0.45,0.25,2034,366,"FOUL  by RAY,RICKY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.571,0.333,0.476,0.25,2034,366,"GOOD FT by COMAN,SEAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.571,0.333,0.476,0.25,2034,366,"SUB IN by CARTER,KAHARRI"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.571,0.333,0.476,0.25,2034,366,"SUB IN by GRAY,JERICHO"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.571,0.333,0.476,0.25,2034,366,"SUB IN by HENTON,MATTHEW"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.571,0.333,0.476,0.25,2034,366,"SUB OUT by SMITH,DAKOTA"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.571,0.333,0.476,0.25,2034,366,"SUB OUT by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.571,0.333,0.476,0.25,2034,366,"SUB OUT by RAY,RICKY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.571,0.333,0.476,0.25,2034,366,"SUB IN by EATON,JACK"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.571,0.333,0.476,0.25,2034,366,"SUB OUT by LINK,JACOB"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.5,0.333,0.455,0.25,2009,391,"MISS LAYUP by HENTON,MATTHEW"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.5,0.333,0.455,0.25,2009,391,"BLOCK  by RIDING,JAKE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,8,9,1,1,0.5,0.333,0.455,0.25,2009,391,REBOUND OFF by TEAM
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,11,9,-2,1,0.556,0.5,0.478,0.4,1995,405,"GOOD 3PTR by PRINCE,TY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,11,9,-2,1,0.556,0.5,0.478,0.4,1995,405,"ASSIST  by CARTER,KAHARRI"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,11,11,0,1,0.556,0.5,0.5,0.4,1971,429,"GOOD LAYUP by COMAN,SEAN(in the paint)"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,11,11,0,1,0.556,0.5,0.5,0.4,1971,429,"ASSIST  by RIDING,JAKE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,11,11,0,1,0.5,0.5,0.48,0.4,1954,446,"MISS LAYUP by CARTER,KAHARRI"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,11,11,0,1,0.5,0.5,0.48,0.4,1954,446,"REBOUND OFF by CARTER,KAHARRI"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.545,0.5,0.5,0.4,1950,450,"GOOD LAYUP by CARTER,KAHARRI(in the paint)"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.545,0.5,0.481,0.333,1936,464,"MISS 3PTR by COMAN,SEAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.545,0.5,0.481,0.333,1936,464,"REBOUND DEF by MINGO,KILE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.545,0.5,0.481,0.333,1923,477,"TURNOVER  by MINGO,KILE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.545,0.5,0.481,0.333,1916,484,"TURNOVER  by COMAN,SEAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.545,0.5,0.481,0.333,1916,484,TIMEOUT TEAM by TEAM
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.545,0.5,0.481,0.333,1905,495,"TURNOVER  by MINGO,KILE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.545,0.5,0.464,0.333,1905,495,"MISS LAYUP by EATON,JACK"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.545,0.5,0.464,0.333,1905,495,"REBOUND DEF by PRINCE,TY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.5,0.5,0.448,0.333,1896,504,"MISS JUMPER by GRAY,JERICHO"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,11,-2,1,0.5,0.5,0.448,0.333,1896,504,"REBOUND DEF by RIDING,JAKE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,13,0,1,0.5,0.5,0.467,0.333,1887,513,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,13,0,1,0.5,0.5,0.467,0.333,1887,513,"FOUL  by HENTON,MATTHEW"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,13,0,1,0.5,0.5,0.452,0.333,1887,513,"MISS FT by BRASFIELD,KAM"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,13,0,1,0.5,0.5,0.452,0.333,1887,513,"REBOUND DEF by MINGO,KILE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,13,0,1,0.5,0.5,0.452,0.333,1887,513,"FOUL  by EATON,JACK"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,13,0,1,0.5,0.5,0.452,0.333,1887,513,"SUB IN by STANLEY,SETH"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,13,0,1,0.5,0.5,0.452,0.333,1887,513,"SUB OUT by RIDING,JAKE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,13,0,1,0.462,0.4,0.438,0.286,1882,518,"MISS 3PTR by CARTER,KAHARRI"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,13,0,1,0.462,0.4,0.438,0.286,1882,518,"REBOUND DEF by FITCH,CARL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1872,528,"GOOD 3PTR by EATON,JACK"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1872,528,"ASSIST  by BRASFIELD,KAM"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1852,548,"FOUL  by BRASFIELD,KAM"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1849,551,"SUB IN by JOHNSON,XAVIER"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1849,551,"SUB IN by RAY,RICKY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1849,551,"SUB IN by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1849,551,"SUB OUT by CARTER,KAHARRI"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1849,551,"SUB OUT by GRAY,JERICHO"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1849,551,"SUB OUT by HENTON,MATTHEW"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1844,556,"FOUL  by JOHNSON,XAVIER"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.455,0.375,1844,556,"TURNOVER  by JOHNSON,XAVIER"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.441,0.333,1828,572,"MISS 3PTR by COMAN,SEAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.462,0.4,0.441,0.333,1828,572,"REBOUND DEF by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.429,0.4,0.429,0.333,1819,581,"MISS LAYUP by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,16,3,1,0.429,0.4,0.429,0.333,1819,581,"REBOUND DEF by STANLEY,SETH"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,18,5,1,0.429,0.4,0.444,0.333,1812,588,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,18,5,1,0.429,0.4,0.444,0.333,1812,588,"ASSIST  by STANLEY,SETH"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,18,5,1,0.4,0.333,0.432,0.3,1796,604,"MISS 3PTR by PRINCE,TY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,18,5,1,0.4,0.333,0.432,0.3,1796,604,REBOUND DEF by TEAM
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,18,5,1,0.4,0.333,0.432,0.3,1792,608,TIMEOUT 30SEC by TEAM
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,18,5,1,0.4,0.333,0.432,0.3,1775,625,"TURNOVER  by FITCH,CARL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,18,5,1,0.375,0.333,0.421,0.3,1749,651,"MISS LAYUP by RAY,RICKY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,18,5,1,0.375,0.333,0.421,0.3,1749,651,"BLOCK  by EATON,JACK"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,18,5,1,0.375,0.333,0.421,0.3,1749,651,"REBOUND DEF by BRASFIELD,KAM"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.375,0.333,0.436,0.3,1742,658,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.425,0.273,1724,676,"MISS 3PTR by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.425,0.273,1724,676,"REBOUND DEF by BRASFIELD,KAM"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1703,697,"MISS 3PTR by BRASFIELD,KAM"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1703,697,"REBOUND DEF by MINGO,KILE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1696,704,"TURNOVER  by MINGO,KILE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1694,706,"SUB IN by SMITH,DAKOTA"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1694,706,"SUB IN by WASHINGTON,PRENTIS"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1694,706,"SUB OUT by JOHNSON,XAVIER"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1694,706,"SUB OUT by MINGO,KILE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1694,706,"SUB IN by LINK,JACOB"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1694,706,"SUB OUT by BRASFIELD,KAM"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1684,716,"FOUL  by WASHINGTON,PRENTIS"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,20,7,1,0.353,0.286,0.415,0.25,1684,716,TIMEOUT TEAM by TEAM
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,13,23,10,1,0.353,0.286,0.429,0.308,1670,730,"GOOD 3PTR by STANLEY,SETH"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.442,0.357,1641,759,"GOOD 3PTR by WASHINGTON,PRENTIS"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.442,0.357,1641,759,"ASSIST  by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1623,777,"MISS 3PTR by STANLEY,SETH"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1623,777,"REBOUND OFF by COMAN,SEAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1613,787,"FOUL  by COMAN,SEAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1613,787,"TURNOVER  by COMAN,SEAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1613,787,"SUB IN by CRAWFORD,TRACE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1613,787,"SUB IN by ROUSE,TREY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1613,787,"SUB OUT by EATON,JACK"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1613,787,"SUB OUT by COMAN,SEAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1599,801,"TURNOVER  by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1587,813,"TURNOVER  by LINK,JACOB"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1587,813,"TURNOVER  by WASHINGTON,PRENTIS"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1587,813,"STEAL  by CRAWFORD,TRACE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1587,813,"TURNOVER  by STANLEY,SETH"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,16,23,7,1,0.389,0.375,0.432,0.333,1587,813,"STEAL  by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,23,5,1,0.421,0.375,0.444,0.333,1587,813,"GOOD LAYUP by RAY,RICKY(fastbreak)(in the paint)"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,23,5,1,0.421,0.375,0.444,0.333,1587,813,"ASSIST  by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,25,7,1,0.421,0.375,0.457,0.333,1580,820,"GOOD JUMPER by STANLEY,SETH(in the paint)"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,25,7,1,0.421,0.375,0.457,0.333,1580,820,"ASSIST  by FITCH,CARL"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,25,7,1,0.4,0.333,0.447,0.312,1547,853,"MISS 3PTR by RAY,RICKY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,25,7,1,0.4,0.333,0.447,0.312,1547,853,"REBOUND DEF by ROUSE,TREY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,25,7,1,0.4,0.333,0.447,0.312,1529,871,"FOUL  by MATTHEWS,TREYLAN"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,25,7,1,0.4,0.333,0.438,0.312,1518,882,"MISS FT by ROUSE,TREY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,25,7,1,0.4,0.333,0.438,0.312,1518,882,REBOUND DEADB by TEAM
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,26,8,1,0.4,0.333,0.449,0.312,1518,882,"GOOD FT by ROUSE,TREY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,26,8,1,0.4,0.333,0.449,0.312,1518,882,"SUB IN by CARTER,KAHARRI"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,26,8,1,0.4,0.333,0.449,0.312,1518,882,"SUB OUT by PRINCE,TY"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,26,8,1,0.4,0.333,0.449,0.312,1518,882,"SUB IN by RIDING,JAKE"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,26,8,1,0.4,0.333,0.449,0.312,1518,882,"SUB IN by BRASFIELD,KAM"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,26,8,1,0.4,0.333,0.449,0.312,1518,882,"SUB OUT by STANLEY,SETH"
18_11_17_4_04,Centenary,Hendrix,0.5,0.5,Win,18,26,8,1,0.4,0.333,0.449,0.312,1518,882,"SUB OUT by LINK,JACOB"
