GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,8,7,-1,1,0.6,0.667,0.545,0.5,2150,250,"TURNOVER  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,8,9,1,1,0.6,0.667,0.583,0.5,2138,262,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,8,9,1,1,0.5,0.667,0.538,0.5,2114,286,"MISS LAYUP by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,8,9,1,1,0.5,0.667,0.538,0.5,2114,286,"BLOCK  by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,8,9,1,1,0.429,0.667,0.5,0.5,2091,309,"MISS JUMPER by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,8,9,1,1,0.429,0.667,0.5,0.5,2091,309,"REBOUND OFF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,8,9,1,1,0.429,0.667,0.5,0.5,2086,314,"FOUL  by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,9,9,0,1,0.5,0.667,0.533,0.5,2086,314,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,9,-1,1,0.556,0.667,0.562,0.5,2086,314,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,9,-1,1,0.556,0.667,0.562,0.5,2086,314,"SUB IN by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,9,-1,1,0.556,0.667,0.562,0.5,2086,314,"SUB IN by RIDING,JAKE"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,9,-1,1,0.556,0.667,0.562,0.5,2086,314,"SUB IN by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,9,-1,1,0.556,0.667,0.562,0.5,2086,314,"SUB OUT by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,9,-1,1,0.556,0.667,0.562,0.5,2086,314,"SUB OUT by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,9,-1,1,0.556,0.667,0.562,0.5,2086,314,"SUB OUT by COMAN,SEAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,11,1,1,0.556,0.667,0.588,0.5,2064,336,"GOOD JUMPER by STANLEY,SETH(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,11,1,1,0.556,0.667,0.588,0.5,2047,353,"TURNOVER  by CLARK,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,11,1,1,0.556,0.667,0.588,0.5,2045,355,"STEAL  by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,11,1,1,0.556,0.667,0.556,0.5,2033,367,"MISS FT by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,11,1,1,0.556,0.667,0.556,0.5,2033,367,REBOUND DEADB by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,11,1,1,0.556,0.667,0.556,0.5,2033,367,"FOUL  by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,10,12,2,1,0.556,0.667,0.579,0.5,2033,367,"GOOD FT by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,12,-1,1,0.6,0.75,0.6,0.571,2022,378,"GOOD 3PTR by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,12,-1,1,0.6,0.75,0.6,0.571,2022,378,"ASSIST  by WEHUNT,DAWSON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,12,-1,1,0.6,0.75,0.6,0.571,2005,395,"FOUL  by CLARK,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,12,-1,1,0.6,0.75,0.6,0.571,2005,395,"SUB IN by HASLAM,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,12,-1,1,0.6,0.75,0.6,0.571,2005,395,"SUB OUT by CLARK,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,12,-1,1,0.6,0.75,0.6,0.571,2005,395,"SUB IN by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,12,-1,1,0.6,0.75,0.6,0.571,2005,395,"SUB OUT by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,14,1,1,0.6,0.75,0.619,0.571,1992,408,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,14,1,1,0.545,0.6,0.591,0.5,1982,418,"MISS 3PTR by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,14,1,1,0.545,0.6,0.591,0.5,1982,418,REBOUND DEF by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,14,1,1,0.545,0.6,0.591,0.5,1978,422,"SUB IN by CUMMINGS,DREW"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,14,1,1,0.545,0.6,0.591,0.5,1978,422,"SUB IN by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,14,1,1,0.545,0.6,0.591,0.5,1978,422,"SUB OUT by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,14,1,1,0.545,0.6,0.591,0.5,1978,422,"SUB OUT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,14,1,1,0.545,0.6,0.591,0.5,1978,422,"SUB IN by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,14,1,1,0.545,0.6,0.591,0.5,1978,422,"SUB OUT by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,16,3,1,0.545,0.6,0.609,0.5,1965,435,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,16,3,1,0.5,0.6,0.583,0.5,1950,450,"MISS LAYUP by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,16,3,1,0.5,0.6,0.583,0.5,1950,450,"REBOUND DEF by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,18,5,1,0.5,0.6,0.6,0.5,1936,464,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,18,5,1,0.462,0.5,0.577,0.444,1917,483,"MISS 3PTR by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,18,5,1,0.462,0.5,0.577,0.444,1917,483,"REBOUND DEF by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,20,7,1,0.462,0.5,0.593,0.444,1894,506,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,20,7,1,0.462,0.5,0.593,0.444,1894,506,"ASSIST  by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,20,7,1,0.462,0.5,0.593,0.444,1884,516,"TURNOVER  by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,20,7,1,0.462,0.5,0.593,0.444,1884,516,TIMEOUT TEAM by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,20,7,1,0.462,0.5,0.571,0.4,1857,543,"MISS 3PTR by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,13,20,7,1,0.462,0.5,0.571,0.4,1857,543,"REBOUND DEF by CUMMINGS,DREW"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,15,20,5,1,0.5,0.5,0.586,0.4,1845,555,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,15,20,5,1,0.5,0.5,0.586,0.4,1829,571,"TURNOVER  by RIDING,JAKE"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,15,20,5,1,0.5,0.5,0.586,0.4,1828,572,"STEAL  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,15,20,5,1,0.467,0.429,0.567,0.364,1821,579,"MISS 3PTR by WEHUNT,DAWSON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,15,20,5,1,0.467,0.429,0.567,0.364,1821,579,"REBOUND OFF by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,15,20,5,1,0.467,0.429,0.567,0.364,1815,585,"FOUL  by RIDING,JAKE"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.5,0.429,0.581,0.364,1815,585,"GOOD FT by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.471,0.429,0.562,0.364,1815,585,"MISS FT by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.471,0.429,0.562,0.364,1815,585,"REBOUND DEF by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.471,0.429,0.545,0.364,1815,585,"MISS LAYUP by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.471,0.429,0.545,0.364,1815,585,"BLOCK  by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.471,0.429,0.545,0.364,1815,585,"REBOUND DEF by CUMMINGS,DREW"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.444,0.429,0.529,0.364,1815,585,"MISS LAYUP by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.444,0.429,0.529,0.364,1815,585,"REBOUND DEF by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.444,0.429,0.529,0.364,1815,585,"SUB IN by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.444,0.429,0.529,0.364,1815,585,"SUB OUT by RIDING,JAKE"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,20,4,1,0.444,0.429,0.529,0.364,1812,588,"FOUL  by CUMMINGS,DREW"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,21,5,1,0.444,0.429,0.543,0.364,1812,588,"GOOD FT by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,22,6,1,0.444,0.429,0.556,0.364,1803,597,"GOOD FT by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,22,6,1,0.444,0.429,0.556,0.364,1803,597,"SUB IN by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,22,6,1,0.444,0.429,0.556,0.364,1803,597,"SUB IN by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,22,6,1,0.444,0.429,0.556,0.364,1803,597,"SUB IN by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,22,6,1,0.444,0.429,0.556,0.364,1803,597,"SUB OUT by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,22,6,1,0.444,0.429,0.556,0.364,1803,597,"SUB OUT by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,22,6,1,0.444,0.429,0.556,0.364,1803,597,"SUB OUT by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,16,22,6,1,0.444,0.429,0.556,0.364,1787,613,"FOUL  by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,17,22,5,1,0.474,0.429,0.568,0.364,1785,615,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,17,22,5,1,0.474,0.429,0.568,0.364,1774,626,"SUB IN by RIDING,JAKE"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,17,22,5,1,0.474,0.429,0.568,0.364,1774,626,"SUB OUT by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,18,22,4,1,0.5,0.429,0.579,0.364,1773,627,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,18,22,4,1,0.5,0.429,0.579,0.364,1766,634,"SUB IN by WEHUNT,DAWSON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,18,22,4,1,0.5,0.429,0.579,0.364,1766,634,"SUB OUT by JOHNSON,CORY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,18,22,4,1,0.5,0.429,0.579,0.364,1734,666,"TURNOVER  by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,18,22,4,1,0.5,0.429,0.579,0.364,1733,667,"SUB IN by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,18,22,4,1,0.5,0.429,0.579,0.364,1733,667,"SUB OUT by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,21,22,1,1,0.524,0.5,0.59,0.417,1718,682,"GOOD 3PTR by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,21,22,1,1,0.524,0.5,0.575,0.385,1688,712,"MISS 3PTR by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,21,22,1,1,0.524,0.5,0.575,0.385,1688,712,"REBOUND DEF by JOHNSON,CORY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,23,22,-1,1,0.545,0.5,0.585,0.385,1675,725,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,23,24,1,1,0.545,0.5,0.595,0.385,1655,745,"GOOD JUMPER by STANLEY,SETH(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,23,24,1,1,0.545,0.5,0.595,0.385,1641,759,"TURNOVER  by HASLAM,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,23,24,1,1,0.545,0.5,0.595,0.385,1641,759,TIMEOUT TEAM by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,23,24,1,1,0.545,0.5,0.595,0.385,1624,776,"TURNOVER  by RIDING,JAKE"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,23,24,1,1,0.545,0.5,0.595,0.385,1623,777,"STEAL  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,26,24,-2,1,0.565,0.556,0.605,0.429,1603,797,"GOOD 3PTR by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,26,24,-2,1,0.565,0.556,0.605,0.429,1603,797,"ASSIST  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,26,26,0,1,0.565,0.556,0.614,0.429,1582,818,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,26,26,0,1,0.542,0.5,0.6,0.4,1563,837,"MISS 3PTR by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,26,26,0,1,0.542,0.5,0.6,0.4,1563,837,"REBOUND OFF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,26,26,0,1,0.52,0.5,0.587,0.4,1542,858,"MISS LAYUP by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,26,26,0,1,0.52,0.5,0.587,0.4,1542,858,"REBOUND DEF by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,26,26,0,1,0.52,0.5,0.574,0.375,1536,864,"MISS 3PTR by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,26,26,0,1,0.52,0.5,0.574,0.375,1536,864,"REBOUND DEF by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1509,891,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1495,905,"FOUL  by JOHNSON,CORY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1495,905,"SUB IN by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1495,905,"SUB IN by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1495,905,"SUB IN by JOHNSON,CORY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1495,905,"SUB IN by CLARK,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1495,905,"SUB OUT by CUMMINGS,DREW"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1495,905,"SUB OUT by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1495,905,"SUB OUT by HASLAM,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.583,0.375,1495,905,"SUB OUT by WEHUNT,DAWSON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.571,0.375,1489,911,"MISS LAYUP by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,28,26,-2,1,0.538,0.5,0.571,0.375,1489,911,"REBOUND DEF by JOHNSON,CORY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,26,-5,1,0.556,0.545,0.58,0.412,1460,940,"GOOD 3PTR by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,26,-5,1,0.556,0.545,0.58,0.412,1460,940,"ASSIST  by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,26,-5,1,0.556,0.545,0.58,0.412,1440,960,"FOUL  by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,26,-5,1,0.556,0.545,0.58,0.412,1434,966,TIMEOUT TEAM by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,27,-4,1,0.556,0.545,0.588,0.412,1434,966,"GOOD FT by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.596,0.412,1434,966,"GOOD FT by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.596,0.412,1434,966,"SUB IN by COMAN,SEAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.596,0.412,1434,966,"SUB IN by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.596,0.412,1434,966,"SUB OUT by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.596,0.412,1434,966,"SUB OUT by RIDING,JAKE"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.596,0.412,1413,987,"TURNOVER  by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.596,0.412,1413,987,"STEAL  by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.585,0.412,1406,994,"MISS LAYUP by COMAN,SEAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.585,0.412,1406,994,"BLOCK  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.556,0.545,0.585,0.412,1406,994,"REBOUND OFF by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.536,0.545,0.574,0.412,1395,1005,"MISS JUMPER by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,28,-3,1,0.536,0.545,0.574,0.412,1395,1005,"REBOUND DEF by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,31,0,1,0.536,0.545,0.582,0.444,1374,1026,"GOOD 3PTR by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,31,31,0,1,0.536,0.545,0.582,0.444,1345,1055,"FOUL  by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,32,31,-1,1,0.552,0.545,0.589,0.444,1345,1055,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,33,31,-2,1,0.567,0.545,0.596,0.444,1345,1055,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,33,31,-2,1,0.567,0.545,0.596,0.444,1345,1055,"SUB IN by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,33,31,-2,1,0.567,0.545,0.596,0.444,1345,1055,"SUB OUT by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,33,31,-2,1,0.567,0.545,0.586,0.421,1323,1077,"MISS 3PTR by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,33,31,-2,1,0.567,0.545,0.586,0.421,1323,1077,"REBOUND DEF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,33,31,-2,1,0.548,0.545,0.576,0.421,1314,1086,"MISS LAYUP by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,33,31,-2,1,0.548,0.545,0.576,0.421,1314,1086,"REBOUND OFF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,33,31,-2,1,0.531,0.5,0.567,0.4,1305,1095,"MISS 3PTR by JOHNSON,CORY"
