GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.333,0.0,0.333,0.0,2083,317,"SUB IN by RIDING,JAKE"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.333,0.0,0.333,0.0,2083,317,"SUB OUT by FITCH,CARL"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.333,0.0,0.308,0.0,2071,329,"MISS JUMPER by RIDING,JAKE"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.333,0.0,0.308,0.0,2071,329,"REBOUND DEF by SINE,TUCKER"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.286,0.0,0.286,0.0,2067,333,"MISS JUMPER by SINE,TUCKER"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.286,0.0,0.286,0.0,2067,333,"REBOUND DEF by LINK,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.286,0.0,0.267,0.0,2067,333,"MISS JUMPER by LINK,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.286,0.0,0.267,0.0,2067,333,"REBOUND OFF by LINK,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.286,0.0,0.25,0.0,2067,333,"MISS 3PTR by STANLEY,SETH"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.286,0.0,0.25,0.0,2067,333,"REBOUND DEF by CRUMP,DAWSON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.25,0.0,0.235,0.0,2045,355,"MISS JUMPER by SPITZER,JAKOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.25,0.0,0.235,0.0,2045,355,"REBOUND DEF by COMAN,SEAN"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.25,0.0,0.222,0.0,2026,374,"MISS 3PTR by COMAN,SEAN"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.25,0.0,0.222,0.0,2026,374,"REBOUND DEF by SPITZER,JAKOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.222,0.0,0.211,0.0,1995,405,"MISS JUMPER by SINE,TUCKER"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,4,2,-2,1,0.222,0.0,0.211,0.0,1995,405,"REBOUND OFF by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1983,417,"GOOD JUMPER by AYERS,PERRY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"FOUL  by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB IN by GERALD,DUSTIN"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB IN by RAKES,BAILEY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB IN by BATES,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB IN by GRIFFIN,JAROD"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB OUT by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB OUT by SINE,TUCKER"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB OUT by SPITZER,JAKOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB OUT by AYERS,PERRY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB IN by ROUSE,TREY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB IN by EATON,JACK"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB OUT by SMITH,PRESTON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,2,-4,1,0.3,0.0,0.25,0.0,1965,435,"SUB OUT by COMAN,SEAN"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,4,-2,1,0.3,0.0,0.286,0.0,1947,453,"GOOD JUMPER by LINK,JACOB(in the paint)"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,4,-2,1,0.3,0.0,0.286,0.0,1947,453,"ASSIST  by RIDING,JAKE"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,4,-2,1,0.3,0.0,0.286,0.0,1936,464,"TURNOVER  by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,4,-2,1,0.3,0.0,0.286,0.0,1932,468,"STEAL  by STANLEY,SETH"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,4,-2,1,0.3,0.0,0.273,0.0,1907,493,"MISS 3PTR by STANLEY,SETH"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,4,-2,1,0.3,0.0,0.273,0.0,1907,493,"REBOUND DEF by CRUMP,DAWSON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,4,-2,1,0.3,0.0,0.273,0.0,1902,498,"FOUL  by ROUSE,TREY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,6,4,-2,1,0.3,0.0,0.273,0.0,1902,498,TIMEOUT TEAM by TEAM
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,7,4,-3,1,0.364,0.0,0.304,0.0,1902,498,"GOOD FT by CRUMP,DAWSON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,8,4,-4,1,0.417,0.0,0.333,0.0,1902,498,"GOOD FT by CRUMP,DAWSON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,8,4,-4,1,0.417,0.0,0.333,0.0,1902,498,"SUB IN by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,8,4,-4,1,0.417,0.0,0.333,0.0,1902,498,"SUB OUT by RAKES,BAILEY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,8,4,-4,1,0.417,0.0,0.333,0.0,1902,498,"SUB IN by CALAMESE,MICHAEL"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,8,4,-4,1,0.417,0.0,0.333,0.0,1902,498,"SUB OUT by LINK,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,8,4,-4,1,0.417,0.0,0.333,0.0,1893,507,"TURNOVER  by STANLEY,SETH"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,8,4,-4,1,0.417,0.0,0.333,0.0,1891,509,"STEAL  by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.462,0.0,0.36,0.0,1889,511,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.462,0.0,0.36,0.0,1870,530,"FOUL  by BATES,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.462,0.0,0.36,0.0,1870,530,"SUB IN by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.462,0.0,0.36,0.0,1870,530,"SUB OUT by BATES,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.462,0.0,0.346,0.0,1856,544,"MISS JUMPER by EATON,JACK"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.462,0.0,0.346,0.0,1856,544,"REBOUND DEF by CRUMP,DAWSON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.429,0.0,0.333,0.0,1842,558,"MISS 3PTR by CRUMP,DAWSON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.429,0.0,0.333,0.0,1842,558,"REBOUND DEF by ROUSE,TREY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.429,0.0,0.333,0.0,1831,569,"FOUL  by ROUSE,TREY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.429,0.0,0.333,0.0,1831,569,"SUB IN by RAKES,BAILEY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.429,0.0,0.333,0.0,1831,569,"SUB OUT by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.429,0.0,0.333,0.0,1831,569,"SUB IN by FITCH,CARL"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,10,4,-6,1,0.429,0.0,0.333,0.0,1831,569,"SUB OUT by STANLEY,SETH"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.357,0.0,1813,587,"GOOD LAYUP by WALKER,ART(in the paint)"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.357,0.0,1797,603,"TURNOVER  by CALAMESE,MICHAEL"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.357,0.0,1787,613,"TURNOVER  by GRIFFIN,JAROD"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.357,0.0,1787,613,"SUB IN by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.357,0.0,1787,613,"SUB OUT by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.345,0.0,1779,621,"MISS LAYUP by RIDING,JAKE"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.345,0.0,1779,621,"REBOUND DEF by GERALD,DUSTIN"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.345,0.0,1763,637,"FOUL  by GERALD,DUSTIN"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1750,650,"MISS JUMPER by EATON,JACK"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1750,650,REBOUND DEF by TEAM
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB IN by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB IN by AYERS,PERRY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB IN by SPITZER,JAKOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB OUT by CRUMP,DAWSON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB OUT by GERALD,DUSTIN"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB OUT by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB IN by COMAN,SEAN"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB IN by SMITH,PRESTON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB IN by LINK,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB OUT by ROUSE,TREY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB OUT by CALAMESE,MICHAEL"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,12,4,-8,1,0.467,0.0,0.333,0.0,1744,656,"SUB OUT by EATON,JACK"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,14,4,-10,1,0.5,0.0,0.355,0.0,1741,659,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,14,4,-10,1,0.5,0.0,0.355,0.0,1723,677,"TURNOVER  by RIDING,JAKE"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,14,4,-10,1,0.5,0.0,0.355,0.0,1710,690,"STEAL  by SPITZER,JAKOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,14,4,-10,1,0.5,0.0,0.355,0.0,1710,690,"FOUL  by RIDING,JAKE"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,15,4,-11,1,0.529,0.0,0.375,0.0,1710,690,"GOOD FT by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,16,4,-12,1,0.556,0.0,0.394,0.0,1710,690,"GOOD FT by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,16,4,-12,1,0.556,0.0,0.394,0.0,1710,690,"SUB IN by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,16,4,-12,1,0.556,0.0,0.394,0.0,1710,690,"SUB OUT by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,16,4,-12,1,0.556,0.0,0.394,0.0,1710,690,"SUB IN by STANLEY,SETH"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,16,4,-12,1,0.556,0.0,0.394,0.0,1710,690,"SUB OUT by RIDING,JAKE"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,16,4,-12,1,0.556,0.0,0.394,0.0,1703,697,"TURNOVER  by STANLEY,SETH"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,16,4,-12,1,0.556,0.0,0.394,0.0,1703,697,"SUB IN by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,16,4,-12,1,0.556,0.0,0.394,0.0,1703,697,"SUB OUT by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,19,4,-15,1,0.579,0.2,0.412,0.091,1688,712,"GOOD 3PTR by RAKES,BAILEY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,19,4,-15,1,0.579,0.2,0.412,0.091,1688,712,"ASSIST  by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,19,4,-15,1,0.579,0.2,0.412,0.091,1661,739,"FOUL  by SPITZER,JAKOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,19,4,-15,1,0.579,0.2,0.412,0.091,1658,742,TIMEOUT TEAM by TEAM
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,19,4,-15,1,0.579,0.2,0.4,0.091,1658,742,"MISS FT by LINK,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,19,4,-15,1,0.579,0.2,0.4,0.091,1658,742,REBOUND DEADB by TEAM
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,19,4,-15,1,0.579,0.2,0.389,0.091,1658,742,"MISS FT by LINK,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,19,4,-15,1,0.579,0.2,0.389,0.091,1658,742,"REBOUND DEF by SPITZER,JAKOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,21,4,-17,1,0.6,0.2,0.405,0.091,1642,758,"GOOD JUMPER by SPITZER,JAKOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,21,4,-17,1,0.6,0.2,0.405,0.091,1642,758,"ASSIST  by RAKES,BAILEY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,21,4,-17,1,0.6,0.2,0.405,0.091,1623,777,"FOUL  by RAKES,BAILEY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,21,5,-16,1,0.6,0.2,0.421,0.091,1618,782,"GOOD FT by SMITH,PRESTON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,21,6,-15,1,0.6,0.2,0.436,0.091,1611,789,"GOOD FT by SMITH,PRESTON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,23,6,-17,1,0.619,0.2,0.45,0.091,1595,805,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,23,9,-14,1,0.619,0.2,0.463,0.167,1571,829,"GOOD 3PTR by STANLEY,SETH"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,23,9,-14,1,0.619,0.2,0.463,0.167,1571,829,"ASSIST  by FITCH,CARL"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,23,9,-14,1,0.591,0.167,0.452,0.154,1552,848,"MISS 3PTR by SINE,TUCKER"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,23,9,-14,1,0.591,0.167,0.452,0.154,1552,848,"REBOUND DEF by FITCH,CARL"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,23,12,-11,1,0.591,0.167,0.465,0.214,1523,877,"GOOD 3PTR by SMITH,PRESTON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,23,12,-11,1,0.591,0.167,0.465,0.214,1523,877,"ASSIST  by LINK,JACOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,25,12,-13,1,0.609,0.167,0.477,0.214,1501,899,"GOOD LAYUP by WALKER,ART(in the paint)"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,25,14,-11,1,0.609,0.167,0.489,0.214,1486,914,"GOOD JUMPER by FITCH,CARL"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,25,14,-11,1,0.583,0.143,0.478,0.2,1463,937,"MISS 3PTR by AYERS,PERRY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,25,14,-11,1,0.583,0.143,0.478,0.2,1463,937,"REBOUND OFF by SINE,TUCKER"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,25,14,-11,1,0.583,0.143,0.478,0.2,1459,941,"FOUL  by SMITH,PRESTON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,26,14,-12,1,0.6,0.143,0.489,0.2,1459,941,"GOOD FT by SINE,TUCKER"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.5,0.2,1454,946,"GOOD FT by SINE,TUCKER"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"MISS 3PTR by FITCH,CARL"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"REBOUND DEF by AYERS,PERRY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"SUB IN by PURVIS,KC"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"SUB IN by SINE,TUCKER"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"SUB IN by CRUMP,DAWSON"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"SUB IN by GERALD,DUSTIN"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"SUB OUT by WALKER,ART"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"SUB OUT by SPITZER,JAKOB"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"SUB OUT by RAKES,BAILEY"
19_02_03_4_23,Centre,Hendrix,0.857,0.429,Lose,27,14,-13,1,0.615,0.143,0.49,0.188,1454,946,"SUB OUT by GRIFFIN,JAROD"
