game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:19,"GOOD 3PTR by SCHERRMAN,BLAKE",12,10,,-2,1,3ptr,good,9,4,0.556,0.75,,,10,3,0.6,0.667,36,2179
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:10,,12,13,"GOOD 3PTR by ROWE,DANIEL",1,1,,,9,4,0.556,0.75,3ptr,good,11,4,0.636,0.75,36,2170
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:10,,12,13,"ASSIST  by WHITE,LYNDON",1,1,,,9,4,0.556,0.75,,,11,4,0.636,0.75,36,2170
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:56,"MISS JUMPER by SCHERRMAN,BLAKE",12,13,,1,1,jumper,miss,10,4,0.5,0.75,,,11,4,0.636,0.75,35,2156
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:56,,12,13,"REBOUND DEF by GRAVES,ALEX",1,1,,,10,4,0.5,0.75,,,11,4,0.636,0.75,35,2156
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,12,15,"GOOD LAYUP by GRAVES,ALEX(in the paint)",3,1,,,10,4,0.5,0.75,layup,good,12,4,0.667,0.75,35,2147
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:47,,12,15,"ASSIST  by BURNETT,ZACK",3,1,,,10,4,0.5,0.75,,,12,4,0.667,0.75,35,2147
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:29,"GOOD LAYUP by JACOBS,OWEN(in the paint)",14,15,,1,1,layup,good,11,4,0.545,0.75,,,12,4,0.667,0.75,35,2129
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:10,,14,15,"MISS LAYUP by GRAVES,ALEX",1,1,,,11,4,0.545,0.75,layup,miss,13,4,0.615,0.75,35,2110
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:10,"REBOUND DEF by JACOBS,OWEN",14,15,,1,1,,,11,4,0.545,0.75,,,13,4,0.615,0.75,35,2110
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,,14,15,"FOUL  by GRAVES,ALEX",1,1,,,11,4,0.545,0.75,foul,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,"GOOD FT by JACOBS,OWEN",15,15,,0,1,ft,good,12,4,0.583,0.75,,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,"MISS FT by JACOBS,OWEN",15,15,,0,1,ft,miss,13,4,0.538,0.75,,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,,15,15,"REBOUND DEF by WHITE,LYNDON",0,1,,,13,4,0.538,0.75,,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,"SUB IN by MARDER,NICK",15,15,,0,1,,,13,4,0.538,0.75,,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,"SUB IN by MCCLOUD,ALTON",15,15,,0,1,,,13,4,0.538,0.75,,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,"SUB OUT by MCCLOUD,LEE",15,15,,0,1,,,13,4,0.538,0.75,,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,"SUB OUT by KORN,LUKAS",15,15,,0,1,,,13,4,0.538,0.75,,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,,15,15,"SUB IN by HAMILTON,AJ",0,1,,,13,4,0.538,0.75,,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,,15,15,"SUB OUT by YOUNG,DEVANTE'",0,1,,,13,4,0.538,0.75,,,13,4,0.615,0.75,34,2095
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:34,,15,17,"GOOD JUMPER by BURNETT,ZACK(in the paint)",2,1,,,13,4,0.538,0.75,jumper,good,14,4,0.643,0.75,34,2074
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:20,"MISS 3PTR by JACOBS,OWEN",15,17,,2,1,3ptr,miss,14,5,0.5,0.6,,,14,4,0.643,0.75,34,2060
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:20,"REBOUND OFF by MARDER,NICK",15,17,,2,1,,,14,5,0.5,0.6,,,14,4,0.643,0.75,34,2060
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:14,"MISS JUMPER by MARDER,NICK",15,17,,2,1,jumper,miss,15,5,0.467,0.6,,,14,4,0.643,0.75,34,2054
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:14,"REBOUND OFF by MCCLOUD,ALTON",15,17,,2,1,,,15,5,0.467,0.6,,,14,4,0.643,0.75,34,2054
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:11,"MISS TIPIN by MCCLOUD,ALTON",15,17,,2,1,,miss,16,5,0.438,0.6,,,14,4,0.643,0.75,34,2051
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:11,"REBOUND OFF by JACOBS,OWEN",15,17,,2,1,,,16,5,0.438,0.6,,,14,4,0.643,0.75,34,2051
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:01,"GOOD TIPIN by JACOBS,OWEN(in the paint)",17,17,,0,1,,good,17,5,0.471,0.6,,,14,4,0.643,0.75,34,2041
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,17,17,"TURNOVER  by BURNETT,ZACK",0,1,,,17,5,0.471,0.6,,,14,4,0.643,0.75,33,2026
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:45,"STEAL  by JACOBS,OWEN",17,17,,0,1,,,17,5,0.471,0.6,,,14,4,0.643,0.75,33,2025
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:42,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",19,17,,-2,1,layup,good,18,5,0.5,0.6,,,14,4,0.643,0.75,33,2022
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:25,,19,17,"MISS JUMPER by HAMILTON,AJ",-2,1,,,18,5,0.5,0.6,jumper,miss,15,4,0.6,0.75,33,2005
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:25,"REBOUND DEF by JACOBS,OWEN",19,17,,-2,1,,,18,5,0.5,0.6,,,15,4,0.6,0.75,33,2005
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:20,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",21,17,,-4,1,layup,good,19,5,0.526,0.6,,,15,4,0.6,0.75,33,2000
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:04,"SUB IN by SPALDING,TANNER",21,17,,-4,1,,,19,5,0.526,0.6,,,15,4,0.6,0.75,33,1984
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:04,"SUB IN by NEWKIRK,KAHLIL",21,17,,-4,1,,,19,5,0.526,0.6,,,15,4,0.6,0.75,33,1984
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:04,"SUB OUT by SCHERRMAN,BLAKE",21,17,,-4,1,,,19,5,0.526,0.6,,,15,4,0.6,0.75,33,1984
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:04,"SUB OUT by JACOBS,OWEN",21,17,,-4,1,,,19,5,0.526,0.6,,,15,4,0.6,0.75,33,1984
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:04,,21,17,"SUB IN by KEMP,OMAR",-4,1,,,19,5,0.526,0.6,,,15,4,0.6,0.75,33,1984
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:04,,21,17,"SUB IN by ALLEN,JAY",-4,1,,,19,5,0.526,0.6,,,15,4,0.6,0.75,33,1984
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:04,,21,17,"SUB OUT by WHITE,LYNDON",-4,1,,,19,5,0.526,0.6,,,15,4,0.6,0.75,33,1984
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:04,,21,17,"SUB OUT by GRAVES,ALEX",-4,1,,,19,5,0.526,0.6,,,15,4,0.6,0.75,33,1984
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:58,,21,17,"MISS JUMPER by ALLEN,JAY",-4,1,,,19,5,0.526,0.6,jumper,miss,16,4,0.562,0.75,32,1978
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:58,REBOUND DEF by TEAM,21,17,,-4,1,,,19,5,0.526,0.6,,,16,4,0.562,0.75,32,1978
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:38,"MISS LAYUP by MCCLOUD,ALTON",21,17,,-4,1,layup,miss,20,5,0.5,0.6,,,16,4,0.562,0.75,32,1958
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:38,REBOUND OFF by TEAM,21,17,,-4,1,,,20,5,0.5,0.6,,,16,4,0.562,0.75,32,1958
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:34,,21,17,"FOUL  by KEMP,OMAR",-4,1,,,20,5,0.5,0.6,foul,,16,4,0.562,0.75,32,1954
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:18,"MISS JUMPER by MARDER,NICK",21,17,,-4,1,jumper,miss,21,5,0.476,0.6,,,16,4,0.562,0.75,32,1938
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:18,,21,17,"BLOCK  by KEMP,OMAR",-4,1,,,21,5,0.476,0.6,,,16,4,0.562,0.75,32,1938
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:18,,21,17,"REBOUND DEF by KEMP,OMAR",-4,1,,,21,5,0.476,0.6,,,16,4,0.562,0.75,32,1938
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:11,,21,17,"FOUL  by KEMP,OMAR",-4,1,,,21,5,0.476,0.6,foul,,16,4,0.562,0.75,32,1931
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:11,,21,17,"TURNOVER  by KEMP,OMAR",-4,1,,,21,5,0.476,0.6,,,16,4,0.562,0.75,32,1931
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:57,,21,17,"FOUL  by ROWE,DANIEL",-4,1,,,21,5,0.476,0.6,foul,,16,4,0.562,0.75,31,1917
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:57,"MISS FT by JOHNSON,CALEB",21,17,,-4,1,ft,miss,22,5,0.455,0.6,,,16,4,0.562,0.75,31,1917
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:57,REBOUND DEADB by TEAM,21,17,,-4,1,,,22,5,0.455,0.6,,,16,4,0.562,0.75,31,1917
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:57,"MISS FT by JOHNSON,CALEB",21,17,,-4,1,ft,miss,23,5,0.435,0.6,,,16,4,0.562,0.75,31,1917
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:57,,21,17,"REBOUND DEF by FORD,BOBBY",-4,1,,,23,5,0.435,0.6,,,16,4,0.562,0.75,31,1917
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:57,,21,17,"SUB IN by FORD,BOBBY",-4,1,,,23,5,0.435,0.6,,,16,4,0.562,0.75,31,1917
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:57,,21,17,"SUB IN by SOUTHERLAND,RICKY",-4,1,,,23,5,0.435,0.6,,,16,4,0.562,0.75,31,1917
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:57,,21,17,"SUB OUT by ROWE,DANIEL",-4,1,,,23,5,0.435,0.6,,,16,4,0.562,0.75,31,1917
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:57,,21,17,"SUB OUT by KEMP,OMAR",-4,1,,,23,5,0.435,0.6,,,16,4,0.562,0.75,31,1917
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:47,,21,20,"GOOD 3PTR by FORD,BOBBY",-1,1,,,23,5,0.435,0.6,3ptr,good,17,5,0.588,0.8,31,1907
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:47,,21,20,"ASSIST  by WHITE,LYNDON",-1,1,,,23,5,0.435,0.6,,,17,5,0.588,0.8,31,1907
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:26,"MISS LAYUP by SPALDING,TANNER",21,20,,-1,1,layup,miss,24,5,0.417,0.6,,,17,5,0.588,0.8,31,1886
9,Berry,Lynchburg,84-86,84,86,2-7,8-3,12/21/15,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:26,,21,20,"REBOUND DEF by HAMILTON,AJ",-1,1,,,24,5,0.417,0.6,,,17,5,0.588,0.8,31,1886
