game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,17:37,"FOUL  by OLSON,JUSTYN",7,8,,1,1,foul,,7,3,0.429,0.333,,,5,2,0.6,1.0,37,2257
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,17:33,,7,8,"MISS 3PTR by SCHERRMAN,BLAKE",1,1,,,7,3,0.429,0.333,3ptr,miss,6,3,0.5,0.667,37,2253
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,17:33,,7,8,"REBOUND OFF by JACOBS,OWEN",1,1,,,7,3,0.429,0.333,,,6,3,0.5,0.667,37,2253
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,17:28,,7,8,"MISS LAYUP by JACOBS,OWEN",1,1,,,7,3,0.429,0.333,layup,miss,7,3,0.429,0.667,37,2248
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,17:28,,7,8,"REBOUND OFF by JACOBS,OWEN",1,1,,,7,3,0.429,0.333,,,7,3,0.429,0.667,37,2248
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,17:25,,7,10,"GOOD LAYUP by JACOBS,OWEN(in the paint)",3,1,,,7,3,0.429,0.333,layup,good,8,3,0.5,0.667,37,2245
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,17:17,,7,10,"FOUL  by MCCLOUD,ALTON",3,1,,,7,3,0.429,0.333,foul,,8,3,0.5,0.667,37,2237
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,17:07,"TURNOVER  by WAGNER,MARK",7,10,,3,1,,,7,3,0.429,0.333,,,8,3,0.5,0.667,37,2227
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,17:07,,7,10,"STEAL  by MCCLOUD,LEE",3,1,,,7,3,0.429,0.333,,,8,3,0.5,0.667,37,2227
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:54,,7,12,"GOOD LAYUP by JACOBS,OWEN(in the paint)",5,1,,,7,3,0.429,0.333,layup,good,9,3,0.556,0.667,36,2214
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:54,,7,12,"ASSIST  by SCHERRMAN,BLAKE",5,1,,,7,3,0.429,0.333,,,9,3,0.556,0.667,36,2214
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:45,"TURNOVER  by OLSON,JUSTYN",7,12,,5,1,,,7,3,0.429,0.333,,,9,3,0.556,0.667,36,2205
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:44,,7,12,"STEAL  by MCCLOUD,ALTON",5,1,,,7,3,0.429,0.333,,,9,3,0.556,0.667,36,2204
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:41,,7,14,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",7,1,,,7,3,0.429,0.333,layup,good,10,3,0.6,0.667,36,2201
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:41,,7,14,"ASSIST  by MCCLOUD,ALTON",7,1,,,7,3,0.429,0.333,,,10,3,0.6,0.667,36,2201
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"MISS LAYUP by OLSON,JUSTYN",7,14,,7,1,layup,miss,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,,7,14,REBOUND DEF by TEAM,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB IN by PARKER,DUNCAN",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB IN by BONNER,ALEX",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB IN by VANDERBROOK,DREW",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB IN by HOWELL,RICHARD",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB IN by LANGSTON,TYLER",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB OUT by WHITE,MIKE",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB OUT by GAETANOS,JACOB",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB OUT by OLSON,JUSTYN",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB OUT by FORD,BRAXTON",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:34,"SUB OUT by WAGNER,MARK",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2194
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:24,,7,14,"TURNOVER  by MCCLOUD,ALTON",7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2184
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:23,"STEAL  by BONNER,ALEX",7,14,,7,1,,,8,3,0.375,0.333,,,10,3,0.6,0.667,36,2183
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:14,"MISS 3PTR by BONNER,ALEX",7,14,,7,1,3ptr,miss,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2174
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:14,,7,14,"REBOUND DEF by SCHERRMAN,BLAKE",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2174
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB IN by SPALDING,TANNER",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB IN by ELLINGSWORTH,COLEMAN",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB IN by KORN,LUKAS",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB IN by MARDER,NICK",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB IN by NEWKIRK,KAHLIL",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB OUT by JACOBS,OWEN",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB OUT by JOHNSON,CALEB",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB OUT by MCCLOUD,ALTON",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB OUT by SCHERRMAN,BLAKE",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:11,,7,14,"SUB OUT by MCCLOUD,LEE",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2171
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:04,,7,14,"TURNOVER  by NEWKIRK,KAHLIL",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2164
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:02,"STEAL  by VANDERBROOK,DREW",7,14,,7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2162
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,16:01,"TURNOVER  by VANDERBROOK,DREW",7,14,,7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,36,2161
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:59,,7,14,"STEAL  by KORN,LUKAS",7,1,,,9,4,0.333,0.25,,,10,3,0.6,0.667,35,2159
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:57,,7,16,"GOOD LAYUP by KORN,LUKAS(in the paint)",9,1,,,9,4,0.333,0.25,layup,good,11,3,0.636,0.667,35,2157
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:52,,7,16,"FOUL  by SPALDING,TANNER",9,1,,,9,4,0.333,0.25,foul,,11,3,0.636,0.667,35,2152
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:46,"TURNOVER  by VANDERBROOK,DREW",7,16,,9,1,,,9,4,0.333,0.25,,,11,3,0.636,0.667,35,2146
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:30,,7,16,"TURNOVER  by KORN,LUKAS",9,1,,,9,4,0.333,0.25,,,11,3,0.636,0.667,35,2130
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:29,"STEAL  by BONNER,ALEX",7,16,,9,1,,,9,4,0.333,0.25,,,11,3,0.636,0.667,35,2129
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:26,"MISS 3PTR by VANDERBROOK,DREW",7,16,,9,1,3ptr,miss,10,5,0.3,0.2,,,11,3,0.636,0.667,35,2126
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:26,,7,16,"REBOUND DEF by NEWKIRK,KAHLIL",9,1,,,10,5,0.3,0.2,,,11,3,0.636,0.667,35,2126
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:22,,7,16,"TURNOVER  by NEWKIRK,KAHLIL",9,1,,,10,5,0.3,0.2,,,11,3,0.636,0.667,35,2122
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:18,"TURNOVER  by LANGSTON,TYLER",7,16,,9,1,,,10,5,0.3,0.2,,,11,3,0.636,0.667,35,2118
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:17,,7,16,"STEAL  by ELLINGSWORTH,COLEMAN",9,1,,,10,5,0.3,0.2,,,11,3,0.636,0.667,35,2117
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:14,,7,19,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",12,1,,,10,5,0.3,0.2,3ptr,good,12,4,0.667,0.75,35,2114
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:14,,7,19,"ASSIST  by MARDER,NICK",12,1,,,10,5,0.3,0.2,,,12,4,0.667,0.75,35,2114
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:03,"MISS LAYUP by BONNER,ALEX",7,19,,12,1,layup,miss,11,5,0.273,0.2,,,12,4,0.667,0.75,35,2103
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:03,"REBOUND OFF by BONNER,ALEX",7,19,,12,1,,,11,5,0.273,0.2,,,12,4,0.667,0.75,35,2103
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:00,"GOOD 3PTR by VANDERBROOK,DREW",10,19,,9,1,3ptr,good,12,6,0.333,0.333,,,12,4,0.667,0.75,35,2100
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,15:00,"ASSIST  by HOWELL,RICHARD",10,19,,9,1,,,12,6,0.333,0.333,,,12,4,0.667,0.75,35,2100
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:58,,10,19,"FOUL  by KORN,LUKAS",9,1,,,12,6,0.333,0.333,foul,,12,4,0.667,0.75,34,2098
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:58,"FOUL TECH by VANDERBROOK,DREW",10,19,,9,1,foul,,12,6,0.333,0.333,,,12,4,0.667,0.75,34,2098
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:58,,10,20,"GOOD FT by SCHERRMAN,BLAKE",10,1,,,12,6,0.333,0.333,ft,good,13,4,0.692,0.75,34,2098
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:58,,10,21,"GOOD FT by SCHERRMAN,BLAKE",11,1,,,12,6,0.333,0.333,ft,good,14,4,0.714,0.75,34,2098
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:58,"MISS FT by VANDERBROOK,DREW",10,21,,11,1,ft,miss,13,6,0.308,0.333,,,14,4,0.714,0.75,34,2098
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:58,,10,21,"REBOUND DEF by ELLINGSWORTH,COLEMAN",11,1,,,13,6,0.308,0.333,,,14,4,0.714,0.75,34,2098
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:58,,10,21,"SUB IN by SCHERRMAN,BLAKE",11,1,,,13,6,0.308,0.333,,,14,4,0.714,0.75,34,2098
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:58,,10,21,"SUB OUT by MARDER,NICK",11,1,,,13,6,0.308,0.333,,,14,4,0.714,0.75,34,2098
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:51,,10,23,"GOOD LAYUP by NEWKIRK,KAHLIL(fastbreak)(in the paint)",13,1,,,13,6,0.308,0.333,layup,good,15,4,0.733,0.75,34,2091
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:46,"TURNOVER  by LANGSTON,TYLER",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2086
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:45,,10,23,"STEAL  by ELLINGSWORTH,COLEMAN",13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2085
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,,10,23,"TURNOVER  by NEWKIRK,KAHLIL",13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB IN by WHITE,MIKE",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB IN by GAETANOS,JACOB",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB IN by OLSON,JUSTYN",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB IN by FORD,BRAXTON",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB IN by WAGNER,MARK",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB OUT by PARKER,DUNCAN",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB OUT by BONNER,ALEX",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB OUT by VANDERBROOK,DREW",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB OUT by HOWELL,RICHARD",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,"SUB OUT by LANGSTON,TYLER",10,23,,13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,,10,23,"SUB IN by MARDER,NICK",13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
2,LaGrange,Berry College,90-89,90,89,1-0,0-2,11/18/15,Lose,325,No Location Recorded,8 p.m.,14:42,,10,23,"SUB OUT by SCHERRMAN,BLAKE",13,1,,,13,6,0.308,0.333,,,15,4,0.733,0.75,34,2082
