game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,18:17,,2,2,"REBOUND DEF by SPALDING,TANNER",0,1,,,5,1,0.2,0.0,,,3,0,0.667,,38,2297
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,18:17,,2,2,"MISS JUMPER by SCHERRMAN,BLAKE",0,1,,,5,1,0.2,0.0,jumper,miss,4,0,0.5,,38,2297
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,18:17,"REBOUND DEF by LINDO,HUGH",2,2,,0,1,,,5,1,0.2,0.0,,,4,0,0.5,,38,2297
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,18:16,"TURNOVER  by JORDAN,COLLIN",2,2,,0,1,,,5,1,0.2,0.0,,,4,0,0.5,,38,2296
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,17:45,,2,4,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,1,,,5,1,0.2,0.0,layup,good,5,0,0.6,,37,2265
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,17:28,"MISS JUMPER by LEUMENE,KEVIN",2,4,,2,1,jumper,miss,6,1,0.167,0.0,,,5,0,0.6,,37,2248
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,17:28,"REBOUND OFF by KUCZENSKI,BRANDON",2,4,,2,1,,,6,1,0.167,0.0,,,5,0,0.6,,37,2248
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,17:17,,2,4,"FOUL  by MCCLOUD,LEE",2,1,,,6,1,0.167,0.0,foul,,5,0,0.6,,37,2237
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,17:11,"GOOD FT by KUCZENSKI,BRANDON",3,4,,1,1,ft,good,7,1,0.286,0.0,,,5,0,0.6,,37,2231
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,17:06,"GOOD FT by KUCZENSKI,BRANDON",4,4,,0,1,ft,good,8,1,0.375,0.0,,,5,0,0.6,,37,2226
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:50,"FOUL  by LINDO,HUGH",4,4,,0,1,foul,,8,1,0.375,0.0,,,5,0,0.6,,36,2210
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:50,,4,5,"GOOD FT by SCHERRMAN,BLAKE",1,1,,,8,1,0.375,0.0,ft,good,6,0,0.667,,36,2210
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:50,,4,5,"MISS FT by SCHERRMAN,BLAKE",1,1,,,8,1,0.375,0.0,ft,miss,7,0,0.571,,36,2210
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:50,"REBOUND DEF by BROWN,TARCHEE",4,5,,1,1,,,8,1,0.375,0.0,,,7,0,0.571,,36,2210
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:47,"MISS LAYUP by BROWN,TARCHEE",4,5,,1,1,layup,miss,9,1,0.333,0.0,,,7,0,0.571,,36,2207
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:47,,4,5,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,1,,,9,1,0.333,0.0,,,7,0,0.571,,36,2207
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:43,"FOUL  by BROWN,TARCHEE",4,5,,1,1,foul,,9,1,0.333,0.0,,,7,0,0.571,,36,2203
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:28,,4,7,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",3,1,,,9,1,0.333,0.0,jumper,good,8,0,0.625,,36,2188
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:15,,4,7,"FOUL  by MCCLOUD,LEE",3,1,,,9,1,0.333,0.0,foul,,8,0,0.625,,36,2175
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:15,"GOOD FT by LINDO,HUGH",5,7,,2,1,ft,good,10,1,0.4,0.0,,,8,0,0.625,,36,2175
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:15,"MISS FT by LINDO,HUGH",5,7,,2,1,ft,miss,11,1,0.364,0.0,,,8,0,0.625,,36,2175
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:15,,5,7,"REBOUND DEF by SPALDING,TANNER",2,1,,,11,1,0.364,0.0,,,8,0,0.625,,36,2175
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:15,,5,7,"SUB IN by MCCLOUD,ALTON",2,1,,,11,1,0.364,0.0,,,8,0,0.625,,36,2175
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,16:15,,5,7,"SUB OUT by MCCLOUD,LEE",2,1,,,11,1,0.364,0.0,,,8,0,0.625,,36,2175
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:51,,5,7,"MISS LAYUP by SCHERRMAN,BLAKE",2,1,,,11,1,0.364,0.0,layup,miss,9,0,0.556,,35,2151
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:51,,5,7,"REBOUND OFF by SPALDING,TANNER",2,1,,,11,1,0.364,0.0,,,9,0,0.556,,35,2151
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:48,,5,9,"GOOD LAYUP by SPALDING,TANNER(in the paint)",4,1,,,11,1,0.364,0.0,layup,good,10,0,0.6,,35,2148
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:37,"MISS JUMPER by KUCZENSKI,BRANDON",5,9,,4,1,jumper,miss,12,1,0.333,0.0,,,10,0,0.6,,35,2137
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:37,,5,9,"REBOUND DEF by SCHERRMAN,BLAKE",4,1,,,12,1,0.333,0.0,,,10,0,0.6,,35,2137
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:27,,5,9,"MISS JUMPER by JOHNSON,CALEB",4,1,,,12,1,0.333,0.0,jumper,miss,11,0,0.545,,35,2127
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:27,"REBOUND DEF by JORDAN,COLLIN",5,9,,4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2127
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,"SUB IN by PRESTON,TRACHONE",5,9,,4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,"SUB IN by CANNY,DAVID",5,9,,4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,"SUB OUT by JORDAN,COLLIN",5,9,,4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,"SUB OUT by KUCZENSKI,BRANDON",5,9,,4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,,5,9,"SUB IN by MARDER,NICK",4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,,5,9,"SUB IN by JACOBS,OWEN",4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,,5,9,"SUB IN by KORN,LUKAS",4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,,5,9,"SUB OUT by SCHERRMAN,BLAKE",4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,,5,9,"SUB OUT by ELLINGSWORTH,COLEMAN",4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:11,,5,9,"SUB OUT by SPALDING,TANNER",4,1,,,12,1,0.333,0.0,,,11,0,0.545,,35,2111
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:00,"MISS JUMPER by LEUMENE,KEVIN",5,9,,4,1,jumper,miss,13,1,0.308,0.0,,,11,0,0.545,,35,2100
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,15:00,,5,9,"REBOUND DEF by JOHNSON,CALEB",4,1,,,13,1,0.308,0.0,,,11,0,0.545,,35,2100
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,14:35,,5,9,"MISS LAYUP by JOHNSON,CALEB",4,1,,,13,1,0.308,0.0,layup,miss,12,0,0.5,,34,2075
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,14:35,REBOUND DEF by TEAM,5,9,,4,1,,,13,1,0.308,0.0,,,12,0,0.5,,34,2075
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,14:12,,5,9,"FOUL  by KORN,LUKAS",4,1,,,13,1,0.308,0.0,foul,,12,0,0.5,,34,2052
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,14:12,"MISS FT by PRESTON,TRACHONE",5,9,,4,1,ft,miss,14,1,0.286,0.0,,,12,0,0.5,,34,2052
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,14:12,REBOUND OFF by TEAM,5,9,,4,1,,,14,1,0.286,0.0,,,12,0,0.5,,34,2052
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,14:12,"GOOD FT by PRESTON,TRACHONE",6,9,,3,1,ft,good,15,1,0.333,0.0,,,12,0,0.5,,34,2052
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,14:01,,6,9,"TURNOVER  by MARDER,NICK",3,1,,,15,1,0.333,0.0,,,12,0,0.5,,34,2041
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,14:00,"STEAL  by LINDO,HUGH",6,9,,3,1,,,15,1,0.333,0.0,,,12,0,0.5,,34,2040
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:56,"MISS JUMPER by PRESTON,TRACHONE",6,9,,3,1,jumper,miss,16,1,0.312,0.0,,,12,0,0.5,,33,2036
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:56,,6,9,"REBOUND DEF by MARDER,NICK",3,1,,,16,1,0.312,0.0,,,12,0,0.5,,33,2036
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:50,,6,9,"MISS LAYUP by MARDER,NICK",3,1,,,16,1,0.312,0.0,layup,miss,13,0,0.462,,33,2030
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:50,"BLOCK  by LINDO,HUGH",6,9,,3,1,,,16,1,0.312,0.0,,,13,0,0.462,,33,2030
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:50,,6,9,REBOUND OFF by TEAM,3,1,,,16,1,0.312,0.0,,,13,0,0.462,,33,2030
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:46,,6,11,"GOOD JUMPER by KORN,LUKAS",5,1,,,16,1,0.312,0.0,jumper,good,14,0,0.5,,33,2026
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:28,"MISS 3PTR by LEUMENE,KEVIN",6,11,,5,1,3ptr,miss,17,2,0.294,0.0,,,14,0,0.5,,33,2008
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:28,,6,11,"REBOUND DEF by KORN,LUKAS",5,1,,,17,2,0.294,0.0,,,14,0,0.5,,33,2008
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:20,"FOUL  by PRESTON,TRACHONE",6,11,,5,1,foul,,17,2,0.294,0.0,,,14,0,0.5,,33,2000
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:20,,6,11,TIMEOUT 30SEC by TEAM,5,1,,,17,2,0.294,0.0,,,14,0,0.5,,33,2000
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:19,,6,11,"MISS 3PTR by JOHNSON,CALEB",5,1,,,17,2,0.294,0.0,3ptr,miss,15,1,0.467,0.0,33,1999
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:19,,6,11,"REBOUND OFF by JACOBS,OWEN",5,1,,,17,2,0.294,0.0,,,15,1,0.467,0.0,33,1999
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:14,,6,11,"TURNOVER  by JACOBS,OWEN",5,1,,,17,2,0.294,0.0,,,15,1,0.467,0.0,33,1994
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:04,"TURNOVER  by PRESTON,TRACHONE",6,11,,5,1,,,17,2,0.294,0.0,,,15,1,0.467,0.0,33,1984
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:02,,6,11,"STEAL  by JOHNSON,CALEB",5,1,,,17,2,0.294,0.0,,,15,1,0.467,0.0,33,1982
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,13:01,,6,13,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",7,1,,,17,2,0.294,0.0,layup,good,16,1,0.5,0.0,33,1981
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:33,,6,13,"FOUL  by MARDER,NICK",7,1,,,17,2,0.294,0.0,foul,,16,1,0.5,0.0,32,1953
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:22,,6,13,"FOUL  by JOHNSON,CALEB",7,1,,,17,2,0.294,0.0,foul,,16,1,0.5,0.0,32,1942
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:22,"GOOD FT by BROWN,TARCHEE",7,13,,6,1,ft,good,18,2,0.333,0.0,,,16,1,0.5,0.0,32,1942
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:22,"GOOD FT by BROWN,TARCHEE",8,13,,5,1,ft,good,19,2,0.368,0.0,,,16,1,0.5,0.0,32,1942
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:22,"GOOD FT by BROWN,TARCHEE",9,13,,4,1,ft,good,20,2,0.4,0.0,,,16,1,0.5,0.0,32,1942
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:22,"SUB IN by JORDAN,COLLIN",9,13,,4,1,,,20,2,0.4,0.0,,,16,1,0.5,0.0,32,1942
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:22,"SUB OUT by PRESTON,TRACHONE",9,13,,4,1,,,20,2,0.4,0.0,,,16,1,0.5,0.0,32,1942
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:22,,9,13,"SUB IN by SCHERRMAN,BLAKE",4,1,,,20,2,0.4,0.0,,,16,1,0.5,0.0,32,1942
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:22,,9,13,"SUB OUT by MCCLOUD,ALTON",4,1,,,20,2,0.4,0.0,,,16,1,0.5,0.0,32,1942
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:13,"FOUL  by JORDAN,COLLIN",9,13,,4,1,foul,,20,2,0.4,0.0,,,16,1,0.5,0.0,32,1933
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:13,,9,13,"SUB IN by MCCLOUD,ALTON",4,1,,,20,2,0.4,0.0,,,16,1,0.5,0.0,32,1933
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:13,,9,13,"SUB OUT by JOHNSON,CALEB",4,1,,,20,2,0.4,0.0,,,16,1,0.5,0.0,32,1933
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:03,,9,15,"GOOD JUMPER by KORN,LUKAS",6,1,,,20,2,0.4,0.0,jumper,good,17,1,0.529,0.0,32,1923
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,12:03,,9,15,"ASSIST  by MCCLOUD,ALTON",6,1,,,20,2,0.4,0.0,,,17,1,0.529,0.0,32,1923
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,11:47,"GOOD JUMPER by BROWN,TARCHEE",11,15,,4,1,jumper,good,21,2,0.429,0.0,,,17,1,0.529,0.0,31,1907
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,11:41,,11,15,"TURNOVER  by KORN,LUKAS",4,1,,,21,2,0.429,0.0,,,17,1,0.529,0.0,31,1901
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,11:41,,11,15,"SUB IN by ELLINGSWORTH,COLEMAN",4,1,,,21,2,0.429,0.0,,,17,1,0.529,0.0,31,1901
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,11:41,,11,15,"SUB IN by SPALDING,TANNER",4,1,,,21,2,0.429,0.0,,,17,1,0.529,0.0,31,1901
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,11:41,,11,15,"SUB OUT by JACOBS,OWEN",4,1,,,21,2,0.429,0.0,,,17,1,0.529,0.0,31,1901
8,Eastern Connecticut,Berry,66-60,66,60,8-3,2-6,12/20/15,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,11:41,,11,15,"SUB OUT by KORN,LUKAS",4,1,,,21,2,0.429,0.0,,,17,1,0.529,0.0,31,1901
