game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,18:14,,1,3,"GOOD FT by JACOBS,OWEN",2,1,,,4,0,0.25,,ft,good,5,1,0.4,0.0,38,2294
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,18:14,,1,4,"GOOD FT by JACOBS,OWEN",3,1,,,4,0,0.25,,ft,good,6,1,0.5,0.0,38,2294
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,18:01,"MISS LAYUP by BROWN,PAT",1,4,,3,1,layup,miss,5,0,0.2,,,,6,1,0.5,0.0,38,2281
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,18:01,,1,4,"BLOCK  by JOHNSON,CALEB",3,1,,,5,0,0.2,,,,6,1,0.5,0.0,38,2281
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,18:01,,1,4,"REBOUND DEF by MCCLOUD,LEE",3,1,,,5,0,0.2,,,,6,1,0.5,0.0,38,2281
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,17:52,,1,4,"TURNOVER  by JOHNSON,CALEB",3,1,,,5,0,0.2,,,,6,1,0.5,0.0,37,2272
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,17:52,"STEAL  by SHANNON,BEN",1,4,,3,1,,,5,0,0.2,,,,6,1,0.5,0.0,37,2272
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,17:34,,1,4,"FOUL  by MCCLOUD,LEE",3,1,,,5,0,0.2,,foul,,6,1,0.5,0.0,37,2254
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,17:28,"GOOD JUMPER by LOWE,O'DARIUS",3,4,,1,1,jumper,good,6,0,0.333,,,,6,1,0.5,0.0,37,2248
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,17:15,,3,4,"MISS 3PTR by JOHNSON,CALEB",1,1,,,6,0,0.333,,3ptr,miss,7,2,0.429,0.0,37,2235
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,17:15,"REBOUND DEF by BROWN,PAT",3,4,,1,1,,,6,0,0.333,,,,7,2,0.429,0.0,37,2235
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,17:05,"MISS JUMPER by HOLMES,CARLOS",3,4,,1,1,jumper,miss,7,0,0.286,,,,7,2,0.429,0.0,37,2225
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,17:05,,3,4,"REBOUND DEF by SCHERRMAN,BLAKE",1,1,,,7,0,0.286,,,,7,2,0.429,0.0,37,2225
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,16:58,,3,6,"GOOD LAYUP by SCHERRMAN,BLAKE(fastbreak)(in the paint)",3,1,,,7,0,0.286,,layup,good,8,2,0.5,0.0,36,2218
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,16:41,"TURNOVER  by BROWN,PAT",3,6,,3,1,,,7,0,0.286,,,,8,2,0.5,0.0,36,2201
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,16:39,,3,6,"STEAL  by MCCLOUD,ALTON",3,1,,,7,0,0.286,,,,8,2,0.5,0.0,36,2199
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,16:34,,3,6,"SUB IN by SPALDING,TANNER",3,1,,,7,0,0.286,,,,8,2,0.5,0.0,36,2194
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,16:34,,3,6,"SUB OUT by JACOBS,OWEN",3,1,,,7,0,0.286,,,,8,2,0.5,0.0,36,2194
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,16:31,,3,6,"TURNOVER  by SPALDING,TANNER",3,1,,,7,0,0.286,,,,8,2,0.5,0.0,36,2191
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,16:31,,3,6,"FOUL  by SPALDING,TANNER",3,1,,,7,0,0.286,,foul,,8,2,0.5,0.0,36,2191
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,16:02,"MISS JUMPER by HOLMES,CARLOS",3,6,,3,1,jumper,miss,8,0,0.25,,,,8,2,0.5,0.0,36,2162
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,16:02,"REBOUND OFF by POTTS,ALLEN",3,6,,3,1,,,8,0,0.25,,,,8,2,0.5,0.0,36,2162
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:58,"GOOD LAYUP by POTTS,ALLEN(in the paint)",5,6,,1,1,layup,good,9,0,0.333,,,,8,2,0.5,0.0,35,2158
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:56,,5,6,TIMEOUT 30SEC by TEAM,1,1,,,9,0,0.333,,,,8,2,0.5,0.0,35,2156
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:45,,5,6,"MISS LAYUP by JOHNSON,CALEB",1,1,,,9,0,0.333,,layup,miss,9,2,0.444,0.0,35,2145
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:45,"REBOUND DEF by POTTS,ALLEN",5,6,,1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2145
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:40,"TURNOVER  by BROWN,PAT",5,6,,1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2140
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:40,,5,6,"STEAL  by JOHNSON,CALEB",1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2140
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:37,,5,6,"TURNOVER  by JOHNSON,CALEB",1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2137
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:37,"STEAL  by HOLMES,CARLOS",5,6,,1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2137
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:37,"TURNOVER  by HOLMES,CARLOS",5,6,,1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2137
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:37,"FOUL  by HOLMES,CARLOS",5,6,,1,1,foul,,9,0,0.333,,,,9,2,0.444,0.0,35,2137
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:37,,5,6,"SUB IN by ELLINGSWORTH,COLEMAN",1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2137
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:37,,5,6,"SUB IN by MARDER,NICK",1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2137
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:37,,5,6,"SUB OUT by JOHNSON,CALEB",1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2137
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:37,,5,6,"SUB OUT by SCHERRMAN,BLAKE",1,1,,,9,0,0.333,,,,9,2,0.444,0.0,35,2137
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:17,,5,6,"MISS LAYUP by MARDER,NICK",1,1,,,9,0,0.333,,layup,miss,10,2,0.4,0.0,35,2117
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:17,"BLOCK  by POTTS,ALLEN",5,6,,1,1,,,9,0,0.333,,,,10,2,0.4,0.0,35,2117
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:17,"REBOUND DEF by LOWE,O'DARIUS",5,6,,1,1,,,9,0,0.333,,,,10,2,0.4,0.0,35,2117
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:11,"MISS LAYUP by HOLMES,CARLOS",5,6,,1,1,layup,miss,10,0,0.3,,,,10,2,0.4,0.0,35,2111
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,15:11,,5,6,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,1,,,10,0,0.3,,,,10,2,0.4,0.0,35,2111
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:46,"SUB IN by WILKINS,RYAN",5,6,,1,1,,,10,0,0.3,,,,10,2,0.4,0.0,34,2086
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:46,"SUB OUT by HOLMES,CARLOS",5,6,,1,1,,,10,0,0.3,,,,10,2,0.4,0.0,34,2086
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:39,,5,6,"MISS JUMPER by MARDER,NICK",1,1,,,10,0,0.3,,jumper,miss,11,2,0.364,0.0,34,2079
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:39,"REBOUND DEF by POTTS,ALLEN",5,6,,1,1,,,10,0,0.3,,,,11,2,0.364,0.0,34,2079
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:23,"TURNOVER  by POTTS,ALLEN",5,6,,1,1,,,10,0,0.3,,,,11,2,0.364,0.0,34,2063
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:23,,5,6,"SUB IN by KORN,LUKAS",1,1,,,10,0,0.3,,,,11,2,0.364,0.0,34,2063
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:23,,5,6,"SUB OUT by MCCLOUD,ALTON",1,1,,,10,0,0.3,,,,11,2,0.364,0.0,34,2063
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:09,,5,6,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,1,,,10,0,0.3,,3ptr,miss,12,3,0.333,0.0,34,2049
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:09,REBOUND DEF by TEAM,5,6,,1,1,,,10,0,0.3,,,,12,3,0.333,0.0,34,2049
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:07,,5,6,"SUB IN by SCHERRMAN,BLAKE",1,1,,,10,0,0.3,,,,12,3,0.333,0.0,34,2047
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,14:07,,5,6,"SUB OUT by MCCLOUD,LEE",1,1,,,10,0,0.3,,,,12,3,0.333,0.0,34,2047
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:30,"MISS JUMPER by BROWN,PAT",5,6,,1,1,jumper,miss,11,0,0.273,,,,12,3,0.333,0.0,33,2010
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:30,,5,6,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,1,,,11,0,0.273,,,,12,3,0.333,0.0,33,2010
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:21,"FOUL  by WILKINS,RYAN",5,6,,1,1,foul,,11,0,0.273,,,,12,3,0.333,0.0,33,2001
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:21,,5,6,"MISS FT by SPALDING,TANNER",1,1,,,11,0,0.273,,ft,miss,13,3,0.308,0.0,33,2001
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:21,,5,6,REBOUND DEADB by TEAM,1,1,,,11,0,0.273,,,,13,3,0.308,0.0,33,2001
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:21,,5,6,"MISS FT by SPALDING,TANNER",1,1,,,11,0,0.273,,ft,miss,14,3,0.286,0.0,33,2001
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:21,"REBOUND DEF by SHANNON,BEN",5,6,,1,1,,,11,0,0.273,,,,14,3,0.286,0.0,33,2001
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:12,"MISS JUMPER by LOWE,O'DARIUS",5,6,,1,1,jumper,miss,12,0,0.25,,,,14,3,0.286,0.0,33,1992
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:12,,5,6,"REBOUND DEF by SPALDING,TANNER",1,1,,,12,0,0.25,,,,14,3,0.286,0.0,33,1992
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:02,,5,6,"MISS LAYUP by SPALDING,TANNER",1,1,,,12,0,0.25,,layup,miss,15,3,0.267,0.0,33,1982
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,13:02,"REBOUND DEF by LOWE,O'DARIUS",5,6,,1,1,,,12,0,0.25,,,,15,3,0.267,0.0,33,1982
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:45,"MISS JUMPER by BROWN,PAT",5,6,,1,1,jumper,miss,13,0,0.231,,,,15,3,0.267,0.0,32,1965
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:45,,5,6,"REBOUND DEF by SPALDING,TANNER",1,1,,,13,0,0.231,,,,15,3,0.267,0.0,32,1965
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:35,"FOUL  by SHANNON,BEN",5,6,,1,1,foul,,13,0,0.231,,,,15,3,0.267,0.0,32,1955
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:35,,5,6,TIMEOUT 20SEC by TEAM,1,1,,,13,0,0.231,,,,15,3,0.267,0.0,32,1955
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:35,,5,6,"SUB IN by FENTON,CLINT",1,1,,,13,0,0.231,,,,15,3,0.267,0.0,32,1955
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:35,,5,6,"SUB IN by NEWKIRK,KAHLIL",1,1,,,13,0,0.231,,,,15,3,0.267,0.0,32,1955
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:35,,5,6,"SUB OUT by SPALDING,TANNER",1,1,,,13,0,0.231,,,,15,3,0.267,0.0,32,1955
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:35,,5,6,"SUB OUT by SCHERRMAN,BLAKE",1,1,,,13,0,0.231,,,,15,3,0.267,0.0,32,1955
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:32,,5,6,"TURNOVER  by KORN,LUKAS",1,1,,,13,0,0.231,,,,15,3,0.267,0.0,32,1952
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:32,"STEAL  by BROWN,PAT",5,6,,1,1,,,13,0,0.231,,,,15,3,0.267,0.0,32,1952
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,12:28,"GOOD LAYUP by SHANNON,BEN(fastbreak)(in the paint)",7,6,,-1,1,layup,good,14,0,0.286,,,,15,3,0.267,0.0,32,1948
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:55,,7,6,"MISS 3PTR by ELLINGSWORTH,COLEMAN",-1,1,,,14,0,0.286,,3ptr,miss,16,4,0.25,0.0,31,1915
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:55,"REBOUND DEF by POTTS,ALLEN",7,6,,-1,1,,,14,0,0.286,,,,16,4,0.25,0.0,31,1915
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:34,"MISS LAYUP by SHANNON,BEN",7,6,,-1,1,layup,miss,15,0,0.267,,,,16,4,0.25,0.0,31,1894
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:34,,7,6,"REBOUND DEF by MARDER,NICK",-1,1,,,15,0,0.267,,,,16,4,0.25,0.0,31,1894
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:29,,7,8,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",1,1,,,15,0,0.267,,layup,good,17,4,0.294,0.0,31,1889
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:14,"MISS 3PTR by WILKINS,RYAN",7,8,,1,1,3ptr,miss,16,1,0.25,0.0,,,17,4,0.294,0.0,31,1874
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:14,,7,8,"REBOUND DEF by KORN,LUKAS",1,1,,,16,1,0.25,0.0,,,17,4,0.294,0.0,31,1874
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:03,"FOUL  by LOWE,O'DARIUS",7,8,,1,1,foul,,16,1,0.25,0.0,,,17,4,0.294,0.0,31,1863
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:03,,7,8,"MISS FT by ELLINGSWORTH,COLEMAN",1,1,,,16,1,0.25,0.0,ft,miss,18,4,0.278,0.0,31,1863
14,Rust College Bearcats,Berry College,71-84,71,84,4-13,6-8,01/18/16,Win,300,No Location Recorded,7 p.m.,11:03,,7,8,REBOUND DEADB by TEAM,1,1,,,16,1,0.25,0.0,,,18,4,0.278,0.0,31,1863
