game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,17:08,,5,11,"REBOUND DEF by NEWKIRK,KAHLIL",6,1,,,4,2,0.5,0.5,,,7,1,1.0,1.0,37,2228
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:51,,5,11,"MISS LAYUP by NEWKIRK,KAHLIL",6,1,,,4,2,0.5,0.5,layup,miss,8,1,0.875,1.0,36,2211
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:51,"BLOCK  by SPRAGG,BAILEY",5,11,,6,1,,,4,2,0.5,0.5,,,8,1,0.875,1.0,36,2211
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:51,,5,11,REBOUND OFF by TEAM,6,1,,,4,2,0.5,0.5,,,8,1,0.875,1.0,36,2211
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:44,,5,11,"MISS LAYUP by JACOBS,OWEN",6,1,,,4,2,0.5,0.5,layup,miss,9,1,0.778,1.0,36,2204
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:44,"REBOUND DEF by DRYDEN,BERTO",5,11,,6,1,,,4,2,0.5,0.5,,,9,1,0.778,1.0,36,2204
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:36,"GOOD LAYUP by COX,TJ(in the paint)",7,11,,4,1,layup,good,5,2,0.6,0.5,,,9,1,0.778,1.0,36,2196
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:12,,7,11,"TURNOVER  by SCHERRMAN,BLAKE",4,1,,,5,2,0.6,0.5,,,9,1,0.778,1.0,36,2172
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:11,"STEAL  by SPRAGG,BAILEY",7,11,,4,1,,,5,2,0.6,0.5,,,9,1,0.778,1.0,36,2171
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:04,"MISS 3PTR by DRYDEN,BERTO",7,11,,4,1,3ptr,miss,6,3,0.5,0.333,,,9,1,0.778,1.0,36,2164
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,16:04,"REBOUND OFF by TWAGIRAYEZU,PATJO",7,11,,4,1,,,6,3,0.5,0.333,,,9,1,0.778,1.0,36,2164
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,15:46,"GOOD JUMPER by BOYD,CHRIS",9,11,,2,1,jumper,good,7,3,0.571,0.333,,,9,1,0.778,1.0,35,2146
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,15:46,"ASSIST  by SPRAGG,BAILEY",9,11,,2,1,,,7,3,0.571,0.333,,,9,1,0.778,1.0,35,2146
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,15:30,,9,11,"FOUL  by MCCLOUD,LEE",2,1,,,7,3,0.571,0.333,foul,,9,1,0.778,1.0,35,2130
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,15:11,"GOOD LAYUP by BOYD,CHRIS(in the paint)",11,11,,0,1,layup,good,8,3,0.625,0.333,,,9,1,0.778,1.0,35,2111
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,15:11,"ASSIST  by TWAGIRAYEZU,PATJO",11,11,,0,1,,,8,3,0.625,0.333,,,9,1,0.778,1.0,35,2111
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,14:49,,11,13,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,1,,,8,3,0.625,0.333,layup,good,10,1,0.8,1.0,34,2089
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,14:35,"MISS 3PTR by COX,TJ",11,13,,2,1,3ptr,miss,9,4,0.556,0.25,,,10,1,0.8,1.0,34,2075
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,14:35,,11,13,"REBOUND DEF by MCCLOUD,ALTON",2,1,,,9,4,0.556,0.25,,,10,1,0.8,1.0,34,2075
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,14:20,,11,13,"MISS LAYUP by JACOBS,OWEN",2,1,,,9,4,0.556,0.25,layup,miss,11,1,0.727,1.0,34,2060
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,14:20,"REBOUND DEF by SPRAGG,BAILEY",11,13,,2,1,,,9,4,0.556,0.25,,,11,1,0.727,1.0,34,2060
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,14:16,"GOOD LAYUP by TWAGIRAYEZU,PATJO(fastbreak)(in the paint)",13,13,,0,1,layup,good,10,4,0.6,0.25,,,11,1,0.727,1.0,34,2056
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,14:16,"ASSIST  by COX,TJ",13,13,,0,1,,,10,4,0.6,0.25,,,11,1,0.727,1.0,34,2056
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,14:02,,13,13,"MISS LAYUP by NEWKIRK,KAHLIL",0,1,,,10,4,0.6,0.25,layup,miss,12,1,0.667,1.0,34,2042
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,14:02,"REBOUND DEF by BOYD,CHRIS",13,13,,0,1,,,10,4,0.6,0.25,,,12,1,0.667,1.0,34,2042
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,,13,13,"FOUL  by SCHERRMAN,BLAKE",0,1,,,10,4,0.6,0.25,foul,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,"MISS 3PTR by PHELPS,BEN",13,13,,0,1,3ptr,miss,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,,13,13,"REBOUND DEF by SCHERRMAN,BLAKE",0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,"SUB IN by DULK,MATT DEN",13,13,,0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,"SUB IN by PHELPS,BEN",13,13,,0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,"SUB OUT by TWAGIRAYEZU,PATJO",13,13,,0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,"SUB OUT by DRYDEN,BERTO",13,13,,0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,,13,13,"SUB IN by SPALDING,TANNER",0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,,13,13,"SUB IN by JOHNSON,CALEB",0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,,13,13,"SUB IN by MARDER,NICK",0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,,13,13,"SUB OUT by JACOBS,OWEN",0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,,13,13,"SUB OUT by MCCLOUD,ALTON",0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:52,,13,13,"SUB OUT by NEWKIRK,KAHLIL",0,1,,,11,5,0.545,0.2,,,12,1,0.667,1.0,33,2032
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:33,,13,13,"MISS LAYUP by SPALDING,TANNER",0,1,,,11,5,0.545,0.2,layup,miss,13,1,0.615,1.0,33,2013
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:33,"REBOUND DEF by PHELPS,BEN",13,13,,0,1,,,11,5,0.545,0.2,,,13,1,0.615,1.0,33,2013
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:21,"MISS 3PTR by COX,TJ",13,13,,0,1,3ptr,miss,12,6,0.5,0.167,,,13,1,0.615,1.0,33,2001
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:21,,13,13,"REBOUND DEF by SCHERRMAN,BLAKE",0,1,,,12,6,0.5,0.167,,,13,1,0.615,1.0,33,2001
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,13:11,,13,15,"GOOD LAYUP by SCHERRMAN,BLAKE(fastbreak)(in the paint)",2,1,,,12,6,0.5,0.167,layup,good,14,1,0.643,1.0,33,1991
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:56,"MISS 3PTR by DULK,MATT DEN",13,15,,2,1,3ptr,miss,13,7,0.462,0.143,,,14,1,0.643,1.0,32,1976
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:56,,13,15,"REBOUND DEF by MARDER,NICK",2,1,,,13,7,0.462,0.143,,,14,1,0.643,1.0,32,1976
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:46,,13,17,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",4,1,,,13,7,0.462,0.143,layup,good,15,1,0.667,1.0,32,1966
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:46,,13,17,"ASSIST  by MARDER,NICK",4,1,,,13,7,0.462,0.143,,,15,1,0.667,1.0,32,1966
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:28,TIMEOUT 20SEC by TEAM,13,17,,4,1,,,13,7,0.462,0.143,,,15,1,0.667,1.0,32,1948
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:26,"SUB IN by TURNER,MICAH",13,17,,4,1,,,13,7,0.462,0.143,,,15,1,0.667,1.0,32,1946
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:26,"SUB OUT by SPRAGG,BAILEY",13,17,,4,1,,,13,7,0.462,0.143,,,15,1,0.667,1.0,32,1946
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:26,,13,17,"SUB IN by KORN,LUKAS",4,1,,,13,7,0.462,0.143,,,15,1,0.667,1.0,32,1946
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:26,,13,17,"SUB OUT by SCHERRMAN,BLAKE",4,1,,,13,7,0.462,0.143,,,15,1,0.667,1.0,32,1946
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:12,,13,17,"FOUL  by MCCLOUD,LEE",4,1,,,13,7,0.462,0.143,foul,,15,1,0.667,1.0,32,1932
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:12,"GOOD FT by COX,TJ",14,17,,3,1,ft,good,14,7,0.5,0.143,,,15,1,0.667,1.0,32,1932
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:12,"GOOD FT by COX,TJ",15,17,,2,1,ft,good,15,7,0.533,0.143,,,15,1,0.667,1.0,32,1932
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:12,,15,17,"MISS JUMPER by SPALDING,TANNER",2,1,,,15,7,0.533,0.143,jumper,miss,16,1,0.625,1.0,32,1932
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,12:12,"REBOUND DEF by COX,TJ",15,17,,2,1,,,15,7,0.533,0.143,,,16,1,0.625,1.0,32,1932
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,"MISS LAYUP by PHELPS,BEN",15,17,,2,1,layup,miss,16,7,0.5,0.143,,,16,1,0.625,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,,15,17,"REBOUND DEF by KORN,LUKAS",2,1,,,16,7,0.5,0.143,,,16,1,0.625,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,"FOUL  by BOYD,CHRIS",15,17,,2,1,foul,,16,7,0.5,0.143,,,16,1,0.625,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,"FOUL  by PHELPS,BEN",15,17,,2,1,foul,,16,7,0.5,0.143,,,16,1,0.625,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,,15,17,"MISS FT by MARDER,NICK",2,1,,,16,7,0.5,0.143,ft,miss,17,1,0.588,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,,15,17,REBOUND DEADB by TEAM,2,1,,,16,7,0.5,0.143,,,17,1,0.588,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,"SUB IN by SEARS,CONNOR",15,17,,2,1,,,16,7,0.5,0.143,,,17,1,0.588,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,"SUB IN by TWAGIRAYEZU,PATJO",15,17,,2,1,,,16,7,0.5,0.143,,,17,1,0.588,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,"SUB OUT by BOYD,CHRIS",15,17,,2,1,,,16,7,0.5,0.143,,,17,1,0.588,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,"SUB OUT by DULK,MATT DEN",15,17,,2,1,,,16,7,0.5,0.143,,,17,1,0.588,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,,15,17,"SUB IN by SCHERRMAN,BLAKE",2,1,,,16,7,0.5,0.143,,,17,1,0.588,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:49,,15,17,"SUB OUT by MCCLOUD,LEE",2,1,,,16,7,0.5,0.143,,,17,1,0.588,1.0,31,1909
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:41,,15,18,"GOOD FT by MARDER,NICK",3,1,,,16,7,0.5,0.143,ft,good,18,1,0.611,1.0,31,1901
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:33,,15,18,"FOUL  by SPALDING,TANNER",3,1,,,16,7,0.5,0.143,foul,,18,1,0.611,1.0,31,1893
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:21,"MISS LAYUP by TURNER,MICAH",15,18,,3,1,layup,miss,17,7,0.471,0.143,,,18,1,0.611,1.0,31,1881
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:21,,15,18,"REBOUND DEF by SPALDING,TANNER",3,1,,,17,7,0.471,0.143,,,18,1,0.611,1.0,31,1881
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:16,,15,18,"TURNOVER  by KORN,LUKAS",3,1,,,17,7,0.471,0.143,,,18,1,0.611,1.0,31,1876
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:15,"STEAL  by TURNER,MICAH",15,18,,3,1,,,17,7,0.471,0.143,,,18,1,0.611,1.0,31,1875
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:13,"FOUL  by TURNER,MICAH",15,18,,3,1,foul,,17,7,0.471,0.143,,,18,1,0.611,1.0,31,1873
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,11:13,"TURNOVER  by TURNER,MICAH",15,18,,3,1,,,17,7,0.471,0.143,,,18,1,0.611,1.0,31,1873
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:59,,15,20,"GOOD LAYUP by KORN,LUKAS(in the paint)",5,1,,,17,7,0.471,0.143,layup,good,19,1,0.632,1.0,30,1859
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:59,,15,20,"ASSIST  by SCHERRMAN,BLAKE",5,1,,,17,7,0.471,0.143,,,19,1,0.632,1.0,30,1859
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:47,"FOUL  by SEARS,CONNOR",15,20,,5,1,foul,,17,7,0.471,0.143,,,19,1,0.632,1.0,30,1847
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:47,"SUB IN by ARIMA,Z",15,20,,5,1,,,17,7,0.471,0.143,,,19,1,0.632,1.0,30,1847
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:47,"SUB IN by DRYDEN,BERTO",15,20,,5,1,,,17,7,0.471,0.143,,,19,1,0.632,1.0,30,1847
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:47,"SUB OUT by PHELPS,BEN",15,20,,5,1,,,17,7,0.471,0.143,,,19,1,0.632,1.0,30,1847
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:47,"SUB OUT by COX,TJ",15,20,,5,1,,,17,7,0.471,0.143,,,19,1,0.632,1.0,30,1847
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:35,,15,22,"GOOD LAYUP by SPALDING,TANNER(in the paint)",7,1,,,17,7,0.471,0.143,layup,good,20,1,0.65,1.0,30,1835
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:35,,15,22,"ASSIST  by MARDER,NICK",7,1,,,17,7,0.471,0.143,,,20,1,0.65,1.0,30,1835
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:11,"GOOD 3PTR by TWAGIRAYEZU,PATJO",18,22,,4,1,3ptr,good,18,8,0.5,0.25,,,20,1,0.65,1.0,30,1811
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:00,,18,22,"MISS LAYUP by JOHNSON,CALEB",4,1,,,18,8,0.5,0.25,layup,miss,21,1,0.619,1.0,30,1800
4,Covenant,Berry College,79-90,79,90,3-1,1-3,11/24/15,Win,220,No Location Recorded,7 p.m.,10:00,"BLOCK  by TWAGIRAYEZU,PATJO",18,22,,4,1,,,18,8,0.5,0.25,,,21,1,0.619,1.0,30,1800
