game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,20:00,FOUL TECH by TEAM,0,0,,0,1,foul,,0,0,,,,,0,0,,,40,2400
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,20:00,,0,0,"MISS FT by LUKEN,PEYTON",0,1,,,0,0,,,ft,miss,1,0,0.0,,40,2400
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,20:00,,0,0,REBOUND DEADB by TEAM,0,1,,,0,0,,,,,1,0,0.0,,40,2400
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:52,"MISS JUMPER by MARDER,NICK",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,0,0.0,,39,2392
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:52,,0,0,"REBOUND DEF by MEEKS,CHRIS",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2392
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:43,,0,2,"GOOD LAYUP by GAINES,TRAE(fastbreak)(in the paint)",2,1,,,1,0,0.0,,layup,good,2,0,0.5,,39,2383
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:43,,0,2,"ASSIST  by ASSINESI,KELLY",2,1,,,1,0,0.0,,,,2,0,0.5,,39,2383
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:35,"MISS LAYUP by SCHERRMAN,BLAKE",0,2,,2,1,layup,miss,2,0,0.0,,,,2,0,0.5,,39,2375
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:35,"REBOUND OFF by SCHERRMAN,BLAKE",0,2,,2,1,,,2,0,0.0,,,,2,0,0.5,,39,2375
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:31,"MISS LAYUP by SCHERRMAN,BLAKE",0,2,,2,1,layup,miss,3,0,0.0,,,,2,0,0.5,,39,2371
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:31,"REBOUND OFF by JACOBS,OWEN",0,2,,2,1,,,3,0,0.0,,,,2,0,0.5,,39,2371
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:28,"MISS LAYUP by JACOBS,OWEN",0,2,,2,1,layup,miss,4,0,0.0,,,,2,0,0.5,,39,2368
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:28,"REBOUND OFF by JOHNSON,CALEB",0,2,,2,1,,,4,0,0.0,,,,2,0,0.5,,39,2368
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:20,"TURNOVER  by JOHNSON,CALEB",0,2,,2,1,,,4,0,0.0,,,,2,0,0.5,,39,2360
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,19:12,"FOUL  by MCCLOUD,LEE",0,2,,2,1,foul,,4,0,0.0,,,,2,0,0.5,,39,2352
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,18:54,,0,2,"MISS JUMPER by ASSINESI,KELLY",2,1,,,4,0,0.0,,jumper,miss,3,0,0.333,,38,2334
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,18:54,"REBOUND DEF by MARDER,NICK",0,2,,2,1,,,4,0,0.0,,,,3,0,0.333,,38,2334
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,18:46,"MISS 3PTR by SCHERRMAN,BLAKE",0,2,,2,1,3ptr,miss,5,1,0.0,0.0,,,3,0,0.333,,38,2326
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,18:46,"REBOUND OFF by MCCLOUD,LEE",0,2,,2,1,,,5,1,0.0,0.0,,,3,0,0.333,,38,2326
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,18:29,"TURNOVER  by JOHNSON,CALEB",0,2,,2,1,,,5,1,0.0,0.0,,,3,0,0.333,,38,2309
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,18:14,"FOUL  by SCHERRMAN,BLAKE",0,2,,2,1,foul,,5,1,0.0,0.0,,,3,0,0.333,,38,2294
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,18:05,,0,2,"MISS LAYUP by GAINES,TRAE",2,1,,,5,1,0.0,0.0,layup,miss,4,0,0.25,,38,2285
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,18:05,"REBOUND DEF by JACOBS,OWEN",0,2,,2,1,,,5,1,0.0,0.0,,,4,0,0.25,,38,2285
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,17:56,"TURNOVER  by MARDER,NICK",0,2,,2,1,,,5,1,0.0,0.0,,,4,0,0.25,,37,2276
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,17:53,,0,2,"STEAL  by ASSINESI,KELLY",2,1,,,5,1,0.0,0.0,,,4,0,0.25,,37,2273
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,17:49,,0,4,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",4,1,,,5,1,0.0,0.0,jumper,good,5,0,0.4,,37,2269
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,17:27,"MISS JUMPER by SCHERRMAN,BLAKE",0,4,,4,1,jumper,miss,6,1,0.0,0.0,,,5,0,0.4,,37,2247
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,17:27,,0,4,"BLOCK  by ENGLAND,CHASE",4,1,,,6,1,0.0,0.0,,,5,0,0.4,,37,2247
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,17:27,,0,4,"REBOUND DEF by MEEKS,CHRIS",4,1,,,6,1,0.0,0.0,,,5,0,0.4,,37,2247
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,17:09,,0,4,"TURNOVER  by ASSINESI,KELLY",4,1,,,6,1,0.0,0.0,,,5,0,0.4,,37,2229
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,17:07,"STEAL  by MARDER,NICK",0,4,,4,1,,,6,1,0.0,0.0,,,5,0,0.4,,37,2227
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,17:05,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,4,,2,1,layup,good,7,1,0.143,0.0,,,5,0,0.4,,37,2225
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:48,,2,7,"GOOD 3PTR by ENGLAND,CHASE",5,1,,,7,1,0.143,0.0,3ptr,good,6,1,0.5,1.0,36,2208
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:48,,2,7,"ASSIST  by GAINES,TRAE",5,1,,,7,1,0.143,0.0,,,6,1,0.5,1.0,36,2208
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:41,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4,7,,3,1,layup,good,8,1,0.25,0.0,,,6,1,0.5,1.0,36,2201
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:31,"FOUL  by SCHERRMAN,BLAKE",4,7,,3,1,foul,,8,1,0.25,0.0,,,6,1,0.5,1.0,36,2191
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:31,,4,7,"MISS 3PTR by ASSINESI,KELLY",3,1,,,8,1,0.25,0.0,3ptr,miss,7,2,0.429,0.5,36,2191
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:31,REBOUND DEF by TEAM,4,7,,3,1,,,8,1,0.25,0.0,,,7,2,0.429,0.5,36,2191
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:09,"MISS JUMPER by JACOBS,OWEN",4,7,,3,1,jumper,miss,9,1,0.222,0.0,,,7,2,0.429,0.5,36,2169
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:09,,4,7,"REBOUND DEF by ASSINESI,KELLY",3,1,,,9,1,0.222,0.0,,,7,2,0.429,0.5,36,2169
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:00,,4,10,"GOOD 3PTR by GAINES,TRAE",6,1,,,9,1,0.222,0.0,3ptr,good,8,3,0.5,0.667,36,2160
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,16:00,,4,10,"ASSIST  by ASSINESI,KELLY",6,1,,,9,1,0.222,0.0,,,8,3,0.5,0.667,36,2160
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:50,"FOUL  by MARDER,NICK",4,10,,6,1,foul,,9,1,0.222,0.0,,,8,3,0.5,0.667,35,2150
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:50,"SUB IN by MCCLOUD,ALTON",4,10,,6,1,,,9,1,0.222,0.0,,,8,3,0.5,0.667,35,2150
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:50,"SUB OUT by SCHERRMAN,BLAKE",4,10,,6,1,,,9,1,0.222,0.0,,,8,3,0.5,0.667,35,2150
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:50,,4,10,"SUB IN by VALLEJO,JUSTIN",6,1,,,9,1,0.222,0.0,,,8,3,0.5,0.667,35,2150
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:50,,4,10,"SUB OUT by ENGLAND,CHASE",6,1,,,9,1,0.222,0.0,,,8,3,0.5,0.667,35,2150
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:33,,4,10,"TURNOVER  by MEEKS,CHRIS",6,1,,,9,1,0.222,0.0,,,8,3,0.5,0.667,35,2133
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:31,"STEAL  by MARDER,NICK",4,10,,6,1,,,9,1,0.222,0.0,,,8,3,0.5,0.667,35,2131
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:28,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",6,10,,4,1,layup,good,10,1,0.3,0.0,,,8,3,0.5,0.667,35,2128
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:28,"ASSIST  by MARDER,NICK",6,10,,4,1,,,10,1,0.3,0.0,,,8,3,0.5,0.667,35,2128
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:13,,6,12,"GOOD LAYUP by GAINES,TRAE(in the paint)",6,1,,,10,1,0.3,0.0,layup,good,9,3,0.556,0.667,35,2113
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:06,"MISS 3PTR by JOHNSON,CALEB",6,12,,6,1,3ptr,miss,11,2,0.273,0.0,,,9,3,0.556,0.667,35,2106
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,15:06,,6,12,"REBOUND DEF by LUKEN,PEYTON",6,1,,,11,2,0.273,0.0,,,9,3,0.556,0.667,35,2106
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:47,,6,12,"MISS 3PTR by LUKEN,PEYTON",6,1,,,11,2,0.273,0.0,3ptr,miss,10,4,0.5,0.5,34,2087
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:47,"REBOUND DEF by MCCLOUD,LEE",6,12,,6,1,,,11,2,0.273,0.0,,,10,4,0.5,0.5,34,2087
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:38,"FOUL  by MCCLOUD,LEE",6,12,,6,1,foul,,11,2,0.273,0.0,,,10,4,0.5,0.5,34,2078
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:38,"SUB IN by KORN,LUKAS",6,12,,6,1,,,11,2,0.273,0.0,,,10,4,0.5,0.5,34,2078
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:38,"SUB OUT by MCCLOUD,LEE",6,12,,6,1,,,11,2,0.273,0.0,,,10,4,0.5,0.5,34,2078
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:38,,6,12,"SUB IN by ASSINESI,LANDRY",6,1,,,11,2,0.273,0.0,,,10,4,0.5,0.5,34,2078
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:38,,6,12,"SUB OUT by ASSINESI,KELLY",6,1,,,11,2,0.273,0.0,,,10,4,0.5,0.5,34,2078
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:18,,6,15,"GOOD 3PTR by VALLEJO,JUSTIN",9,1,,,11,2,0.273,0.0,3ptr,good,11,5,0.545,0.6,34,2058
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:18,,6,15,"ASSIST  by ASSINESI,LANDRY",9,1,,,11,2,0.273,0.0,,,11,5,0.545,0.6,34,2058
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:10,,6,15,"FOUL  by ASSINESI,LANDRY",9,1,,,11,2,0.273,0.0,foul,,11,5,0.545,0.6,34,2050
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:10,"MISS FT by MARDER,NICK",6,15,,9,1,ft,miss,12,2,0.25,0.0,,,11,5,0.545,0.6,34,2050
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:10,REBOUND DEADB by TEAM,6,15,,9,1,,,12,2,0.25,0.0,,,11,5,0.545,0.6,34,2050
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:10,,6,15,"SUB IN by ENGLAND,CHASE",9,1,,,12,2,0.25,0.0,,,11,5,0.545,0.6,34,2050
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:10,,6,15,"SUB OUT by ASSINESI,LANDRY",9,1,,,12,2,0.25,0.0,,,11,5,0.545,0.6,34,2050
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:09,"MISS FT by MARDER,NICK",6,15,,9,1,ft,miss,13,2,0.231,0.0,,,11,5,0.545,0.6,34,2049
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:09,,6,15,"REBOUND DEF by VALLEJO,JUSTIN",9,1,,,13,2,0.231,0.0,,,11,5,0.545,0.6,34,2049
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:00,,6,15,"MISS 3PTR by ENGLAND,CHASE",9,1,,,13,2,0.231,0.0,3ptr,miss,12,6,0.5,0.5,34,2040
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,14:00,"REBOUND DEF by MCCLOUD,ALTON",6,15,,9,1,,,13,2,0.231,0.0,,,12,6,0.5,0.5,34,2040
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:52,"MISS LAYUP by MARDER,NICK",6,15,,9,1,layup,miss,14,2,0.214,0.0,,,12,6,0.5,0.5,33,2032
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:52,,6,15,REBOUND DEF by TEAM,9,1,,,14,2,0.214,0.0,,,12,6,0.5,0.5,33,2032
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:44,"SUB IN by NEWKIRK,KAHLIL",6,15,,9,1,,,14,2,0.214,0.0,,,12,6,0.5,0.5,33,2024
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:44,"SUB OUT by MARDER,NICK",6,15,,9,1,,,14,2,0.214,0.0,,,12,6,0.5,0.5,33,2024
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:44,,6,15,"SUB IN by LANIER,MARQUISE",9,1,,,14,2,0.214,0.0,,,12,6,0.5,0.5,33,2024
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:44,,6,15,"SUB OUT by MEEKS,CHRIS",9,1,,,14,2,0.214,0.0,,,12,6,0.5,0.5,33,2024
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:34,,6,15,"TURNOVER  by VALLEJO,JUSTIN",9,1,,,14,2,0.214,0.0,,,12,6,0.5,0.5,33,2014
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:18,"MISS LAYUP by KORN,LUKAS",6,15,,9,1,layup,miss,15,2,0.2,0.0,,,12,6,0.5,0.5,33,1998
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:18,,6,15,"REBOUND DEF by ENGLAND,CHASE",9,1,,,15,2,0.2,0.0,,,12,6,0.5,0.5,33,1998
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:13,,6,15,"SUB IN by PEARSON,AUSTIN",9,1,,,15,2,0.2,0.0,,,12,6,0.5,0.5,33,1993
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,13:13,,6,15,"SUB OUT by LUKEN,PEYTON",9,1,,,15,2,0.2,0.0,,,12,6,0.5,0.5,33,1993
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,12:59,,6,15,"MISS 3PTR by PEARSON,AUSTIN",9,1,,,15,2,0.2,0.0,3ptr,miss,13,7,0.462,0.429,32,1979
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,12:59,"REBOUND DEF by MCCLOUD,ALTON",6,15,,9,1,,,15,2,0.2,0.0,,,13,7,0.462,0.429,32,1979
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,12:51,"MISS 3PTR by NEWKIRK,KAHLIL",6,15,,9,1,3ptr,miss,16,3,0.188,0.0,,,13,7,0.462,0.429,32,1971
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,12:51,,6,15,"REBOUND DEF by ASSINESI,LANDRY",9,1,,,16,3,0.188,0.0,,,13,7,0.462,0.429,32,1971
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,12:34,,6,17,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",11,1,,,16,3,0.188,0.0,layup,good,14,7,0.5,0.429,32,1954
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,12:34,,6,17,"ASSIST  by VALLEJO,JUSTIN",11,1,,,16,3,0.188,0.0,,,14,7,0.5,0.429,32,1954
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,12:06,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",8,17,,9,1,layup,good,17,3,0.235,0.0,,,14,7,0.5,0.429,32,1926
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,11:34,,8,17,"TURNOVER  by ASSINESI,LANDRY",9,1,,,17,3,0.235,0.0,,,14,7,0.5,0.429,31,1894
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,11:25,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",10,17,,7,1,layup,good,18,3,0.278,0.0,,,14,7,0.5,0.429,31,1885
