game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,16:00,,5,4,"FOUL  by MCCLOUD,LEE",-1,1,,,5,1,0.4,1.0,foul,,8,1,0.25,0.0,36,2160
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,16:00,,5,4,"SUB IN by MARDER,NICK",-1,1,,,5,1,0.4,1.0,,,8,1,0.25,0.0,36,2160
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,16:00,,5,4,"SUB OUT by MCCLOUD,LEE",-1,1,,,5,1,0.4,1.0,,,8,1,0.25,0.0,36,2160
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,15:47,"GOOD 3PTR by JONES,CODY",8,4,,-4,1,3ptr,good,6,2,0.5,1.0,,,8,1,0.25,0.0,35,2147
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,15:47,"ASSIST  by BORN,CLAY",8,4,,-4,1,,,6,2,0.5,1.0,,,8,1,0.25,0.0,35,2147
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,15:30,"FOUL  by JONES,CODY",8,4,,-4,1,foul,,6,2,0.5,1.0,,,8,1,0.25,0.0,35,2130
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,15:25,,8,4,"MISS LAYUP by MARDER,NICK",-4,1,,,6,2,0.5,1.0,layup,miss,9,1,0.222,0.0,35,2125
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,15:25,"REBOUND DEF by STONE,BRODY",8,4,,-4,1,,,6,2,0.5,1.0,,,9,1,0.222,0.0,35,2125
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,15:17,"MISS 3PTR by JONES,CODY",8,4,,-4,1,3ptr,miss,7,3,0.429,0.667,,,9,1,0.222,0.0,35,2117
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,15:17,,8,4,"REBOUND DEF by KORN,LUKAS",-4,1,,,7,3,0.429,0.667,,,9,1,0.222,0.0,35,2117
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,15:00,,8,4,"MISS LAYUP by MCCLOUD,ALTON",-4,1,,,7,3,0.429,0.667,layup,miss,10,1,0.2,0.0,35,2100
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,15:00,"REBOUND DEF by MCCULLOUGH,JACOB",8,4,,-4,1,,,7,3,0.429,0.667,,,10,1,0.2,0.0,35,2100
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:47,"TURNOVER  by CARTER,KESHONN",8,4,,-4,1,,,7,3,0.429,0.667,,,10,1,0.2,0.0,34,2087
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:46,,8,4,"STEAL  by KORN,LUKAS",-4,1,,,7,3,0.429,0.667,,,10,1,0.2,0.0,34,2086
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:45,,8,4,"TURNOVER  by KORN,LUKAS",-4,1,,,7,3,0.429,0.667,,,10,1,0.2,0.0,34,2085
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:45,"STEAL  by JONES,CODY",8,4,,-4,1,,,7,3,0.429,0.667,,,10,1,0.2,0.0,34,2085
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:40,"MISS LAYUP by CARTER,KESHONN",8,4,,-4,1,layup,miss,8,3,0.375,0.667,,,10,1,0.2,0.0,34,2080
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:40,"REBOUND OFF by STONE,BRODY",8,4,,-4,1,,,8,3,0.375,0.667,,,10,1,0.2,0.0,34,2080
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:38,"MISS LAYUP by STONE,BRODY",8,4,,-4,1,layup,miss,9,3,0.333,0.667,,,10,1,0.2,0.0,34,2078
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:38,"REBOUND OFF by STONE,BRODY",8,4,,-4,1,,,9,3,0.333,0.667,,,10,1,0.2,0.0,34,2078
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:37,"SUB IN by TOME,MATT",8,4,,-4,1,,,9,3,0.333,0.667,,,10,1,0.2,0.0,34,2077
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:37,"SUB IN by BROWN,SETH",8,4,,-4,1,,,9,3,0.333,0.667,,,10,1,0.2,0.0,34,2077
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:37,"SUB OUT by CARTER,KESHONN",8,4,,-4,1,,,9,3,0.333,0.667,,,10,1,0.2,0.0,34,2077
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:37,"SUB OUT by JONES,CODY",8,4,,-4,1,,,9,3,0.333,0.667,,,10,1,0.2,0.0,34,2077
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:37,,8,4,"SUB IN by ELLINGSWORTH,COLEMAN",-4,1,,,9,3,0.333,0.667,,,10,1,0.2,0.0,34,2077
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:37,,8,4,"SUB OUT by MARDER,NICK",-4,1,,,9,3,0.333,0.667,,,10,1,0.2,0.0,34,2077
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,14:11,"TURNOVER  by BROWN,SETH",8,4,,-4,1,,,9,3,0.333,0.667,,,10,1,0.2,0.0,34,2051
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:51,,8,4,"MISS JUMPER by JOHNSON,CALEB",-4,1,,,9,3,0.333,0.667,jumper,miss,11,1,0.182,0.0,33,2031
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:51,,8,4,"REBOUND OFF by BEDDINGFIELD,JACOB",-4,1,,,9,3,0.333,0.667,,,11,1,0.182,0.0,33,2031
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:51,"REBOUND DEF by MCCULLOUGH,JACOB",8,4,,-4,1,,,9,3,0.333,0.667,,,11,1,0.182,0.0,33,2031
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:41,"SUB IN by BUESCHER,HUNTER",8,4,,-4,1,,,9,3,0.333,0.667,,,11,1,0.182,0.0,33,2021
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:41,"SUB OUT by BORN,CLAY",8,4,,-4,1,,,9,3,0.333,0.667,,,11,1,0.182,0.0,33,2021
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:41,,8,4,"SUB IN by MARDER,NICK",-4,1,,,9,3,0.333,0.667,,,11,1,0.182,0.0,33,2021
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:41,,8,4,"SUB OUT by SCHERRMAN,BLAKE",-4,1,,,9,3,0.333,0.667,,,11,1,0.182,0.0,33,2021
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:23,"MISS LAYUP by BROWN,SETH",8,4,,-4,1,layup,miss,10,3,0.3,0.667,,,11,1,0.182,0.0,33,2003
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:23,,8,4,"REBOUND DEF by ELLINGSWORTH,COLEMAN",-4,1,,,10,3,0.3,0.667,,,11,1,0.182,0.0,33,2003
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:17,,8,4,"MISS LAYUP by MARDER,NICK",-4,1,,,10,3,0.3,0.667,layup,miss,12,1,0.167,0.0,33,1997
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:17,"REBOUND DEF by STONE,BRODY",8,4,,-4,1,,,10,3,0.3,0.667,,,12,1,0.167,0.0,33,1997
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:16,,8,4,"FOUL  by KORN,LUKAS",-4,1,,,10,3,0.3,0.667,foul,,12,1,0.167,0.0,33,1996
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:16,"SUB IN by CARTER,KESHONN",8,4,,-4,1,,,10,3,0.3,0.667,,,12,1,0.167,0.0,33,1996
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:16,"SUB OUT by STONE,BRODY",8,4,,-4,1,,,10,3,0.3,0.667,,,12,1,0.167,0.0,33,1996
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:16,,8,4,"SUB IN by SPALDING,TANNER",-4,1,,,10,3,0.3,0.667,,,12,1,0.167,0.0,33,1996
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:16,,8,4,"SUB OUT by KORN,LUKAS",-4,1,,,10,3,0.3,0.667,,,12,1,0.167,0.0,33,1996
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:02,"MISS 3PTR by TOME,MATT",8,4,,-4,1,3ptr,miss,11,4,0.273,0.5,,,12,1,0.167,0.0,33,1982
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,13:02,"REBOUND OFF by BUESCHER,HUNTER",8,4,,-4,1,,,11,4,0.273,0.5,,,12,1,0.167,0.0,33,1982
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,12:44,"TURNOVER  by BUESCHER,HUNTER",8,4,,-4,1,,,11,4,0.273,0.5,,,12,1,0.167,0.0,32,1964
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,12:44,,8,4,TIMEOUT 20SEC by TEAM,-4,1,,,11,4,0.273,0.5,,,12,1,0.167,0.0,32,1964
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,12:44,"SUB IN by JONES,CODY",8,4,,-4,1,,,11,4,0.273,0.5,,,12,1,0.167,0.0,32,1964
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,12:44,"SUB OUT by MCCULLOUGH,JACOB",8,4,,-4,1,,,11,4,0.273,0.5,,,12,1,0.167,0.0,32,1964
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,12:29,,8,4,"MISS JUMPER by JOHNSON,CALEB",-4,1,,,11,4,0.273,0.5,jumper,miss,13,1,0.154,0.0,32,1949
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,12:29,"REBOUND DEF by JONES,CODY",8,4,,-4,1,,,11,4,0.273,0.5,,,13,1,0.154,0.0,32,1949
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,12:05,,8,4,"FOUL  by MARDER,NICK",-4,1,,,11,4,0.273,0.5,foul,,13,1,0.154,0.0,32,1925
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,12:05,,8,4,"SUB IN by SCHERRMAN,BLAKE",-4,1,,,11,4,0.273,0.5,,,13,1,0.154,0.0,32,1925
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,12:05,,8,4,"SUB OUT by MARDER,NICK",-4,1,,,11,4,0.273,0.5,,,13,1,0.154,0.0,32,1925
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,11:59,"GOOD LAYUP by BROWN,SETH(in the paint)",10,4,,-6,1,layup,good,12,4,0.333,0.5,,,13,1,0.154,0.0,31,1919
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,11:59,"ASSIST  by JONES,CODY",10,4,,-6,1,,,12,4,0.333,0.5,,,13,1,0.154,0.0,31,1919
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,11:34,,10,4,"MISS LAYUP by JOHNSON,CALEB",-6,1,,,12,4,0.333,0.5,layup,miss,14,1,0.143,0.0,31,1894
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,11:34,"REBOUND DEF by CARTER,KESHONN",10,4,,-6,1,,,12,4,0.333,0.5,,,14,1,0.143,0.0,31,1894
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,11:07,"GOOD JUMPER by CARTER,KESHONN",12,4,,-8,1,jumper,good,13,4,0.385,0.5,,,14,1,0.143,0.0,31,1867
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,11:07,"ASSIST  by BROWN,SETH",12,4,,-8,1,,,13,4,0.385,0.5,,,14,1,0.143,0.0,31,1867
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,10:51,,12,4,"MISS JUMPER by SPALDING,TANNER",-8,1,,,13,4,0.385,0.5,jumper,miss,15,1,0.133,0.0,30,1851
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,10:51,"REBOUND DEF by TOME,MATT",12,4,,-8,1,,,13,4,0.385,0.5,,,15,1,0.133,0.0,30,1851
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,10:38,"TURNOVER  by JONES,CODY",12,4,,-8,1,,,13,4,0.385,0.5,,,15,1,0.133,0.0,30,1838
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,10:38,"FOUL  by JONES,CODY",12,4,,-8,1,foul,,13,4,0.385,0.5,,,15,1,0.133,0.0,30,1838
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,10:38,"SUB IN by MCCULLOUGH,JACOB",12,4,,-8,1,,,13,4,0.385,0.5,,,15,1,0.133,0.0,30,1838
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,10:38,"SUB IN by BORN,CLAY",12,4,,-8,1,,,13,4,0.385,0.5,,,15,1,0.133,0.0,30,1838
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,10:38,"SUB OUT by BUESCHER,HUNTER",12,4,,-8,1,,,13,4,0.385,0.5,,,15,1,0.133,0.0,30,1838
18,Sewanee,Berry College,80-65,80,65,"13-6, 6-2","7-11, 4-4",01/31/16,Lose,500,No Location Recorded,8 p.m.,10:38,"SUB OUT by JONES,CODY",12,4,,-8,1,,,13,4,0.385,0.5,,,15,1,0.133,0.0,30,1838
