game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,19:32,"MISS 3PTR by SCHERRMAN,BLAKE",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2372
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,19:32,,0,0,"REBOUND DEF by SCINTA,BLAKE",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2372
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,19:23,,0,0,"MISS 3PTR by SINE,TUCKER",0,1,,,1,1,0.0,0.0,3ptr,miss,1,1,0.0,0.0,39,2363
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,19:23,"REBOUND DEF by MCCLOUD,LEE",0,0,,0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2363
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,18:50,TURNOVER  by TEAM,0,0,,0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,38,2330
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,18:50,"SUB IN by MARDER,NICK",0,0,,0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,38,2330
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,18:50,"SUB OUT by SCHERRMAN,BLAKE",0,0,,0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,38,2330
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,18:20,,0,3,"GOOD 3PTR by SCINTA,BLAKE",3,1,,,1,1,0.0,0.0,3ptr,good,2,2,0.5,0.5,38,2300
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,18:20,,0,3,"ASSIST  by GUMP,MATT",3,1,,,1,1,0.0,0.0,,,2,2,0.5,0.5,38,2300
24,Berry College,Centre,48-57,48,57,"9-15, 5-8 SAA","16-8, 8-5 SAA",02/19/16,Win,761,No Location Recorded,8:00 PM,17:58,"GOOD JUMPER by JACOBS,OWEN(in the paint)",2,3,,1,1,jumper,good,2,1,0.5,0.0,,,2,2,0.5,0.5,37,2278
