game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,19:27,,0,2,"GOOD JUMPER by SCHERRMAN,BLAKE",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2367
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,19:09,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2349
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,19:09,"ASSIST  by THOM,IAN",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2349
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,18:56,,2,2,"TURNOVER  by JOHNSON,CALEB",0,1,,,1,0,1.0,,,,1,0,1.0,,38,2336
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,18:54,"STEAL  by AVERY,ALEX",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,38,2334
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,18:42,"TURNOVER  by THOM,IAN",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,38,2322
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,18:25,"FOUL  by LEWIS,EVAN",2,2,,0,1,foul,,1,0,1.0,,,,1,0,1.0,,38,2305
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,18:25,,2,3,"GOOD FT by MCCLOUD,LEE",1,1,,,1,0,1.0,,ft,good,2,0,1.0,,38,2305
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,18:25,,2,4,"GOOD FT by MCCLOUD,LEE",2,1,,,1,0,1.0,,ft,good,3,0,1.0,,38,2305
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:58,"MISS 3PTR by DENEKA,HARRISON",2,4,,2,1,3ptr,miss,2,1,0.5,0.0,,,3,0,1.0,,37,2278
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:58,,2,4,"REBOUND DEF by MCCLOUD,LEE",2,1,,,2,1,0.5,0.0,,,3,0,1.0,,37,2278
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:42,"FOUL  by LEWIS,EVAN",2,4,,2,1,foul,,2,1,0.5,0.0,,,3,0,1.0,,37,2262
