game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,15:10,,9,9,"GOOD LAYUP by JACOBS,OWEN(in the paint)",0,1,,,9,5,0.444,0.2,layup,good,7,3,0.571,0.333,35,2110
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,15:10,,9,9,"ASSIST  by MCCLOUD,LEE",0,1,,,9,5,0.444,0.2,,,7,3,0.571,0.333,35,2110
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:50,"TURNOVER  by PETTUS,JERROD",9,9,,0,1,,,9,5,0.444,0.2,,,7,3,0.571,0.333,34,2090
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:50,"SUB IN by POPOVICH,WYATT",9,9,,0,1,,,9,5,0.444,0.2,,,7,3,0.571,0.333,34,2090
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:50,"SUB IN by COLEY,JOHN",9,9,,0,1,,,9,5,0.444,0.2,,,7,3,0.571,0.333,34,2090
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:50,"SUB OUT by BERRY,RAHEEM",9,9,,0,1,,,9,5,0.444,0.2,,,7,3,0.571,0.333,34,2090
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:50,"SUB OUT by JONES,RJ",9,9,,0,1,,,9,5,0.444,0.2,,,7,3,0.571,0.333,34,2090
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:50,,9,9,"SUB IN by SPALDING,TANNER",0,1,,,9,5,0.444,0.2,,,7,3,0.571,0.333,34,2090
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:50,,9,9,"SUB OUT by JACOBS,OWEN",0,1,,,9,5,0.444,0.2,,,7,3,0.571,0.333,34,2090
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:40,,9,9,"MISS 3PTR by SCHERRMAN,BLAKE",0,1,,,9,5,0.444,0.2,3ptr,miss,8,4,0.5,0.25,34,2080
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:40,,9,9,"REBOUND OFF by ELLINGSWORTH,COLEMAN",0,1,,,9,5,0.444,0.2,,,8,4,0.5,0.25,34,2080
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:35,,9,9,"TURNOVER  by ELLINGSWORTH,COLEMAN",0,1,,,9,5,0.444,0.2,,,8,4,0.5,0.25,34,2075
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:34,"STEAL  by MCLEAN,BRANDON",9,9,,0,1,,,9,5,0.444,0.2,,,8,4,0.5,0.25,34,2074
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:20,"GOOD JUMPER by ASHLEY,ANDRE",11,9,,-2,1,jumper,good,10,5,0.5,0.2,,,8,4,0.5,0.25,34,2060
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:20,"ASSIST  by PETTUS,JERROD",11,9,,-2,1,,,10,5,0.5,0.2,,,8,4,0.5,0.25,34,2060
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:06,,11,9,"FOUL  by MCCLOUD,ALTON",-2,1,,,10,5,0.5,0.2,foul,,8,4,0.5,0.25,34,2046
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:06,"SUB IN by LIVINGSTON,TREY",11,9,,-2,1,,,10,5,0.5,0.2,,,8,4,0.5,0.25,34,2046
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:06,"SUB OUT by MCLEAN,BRANDON",11,9,,-2,1,,,10,5,0.5,0.2,,,8,4,0.5,0.25,34,2046
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:06,,11,9,"SUB IN by MARDER,NICK",-2,1,,,10,5,0.5,0.2,,,8,4,0.5,0.25,34,2046
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,14:06,,11,9,"SUB OUT by MCCLOUD,LEE",-2,1,,,10,5,0.5,0.2,,,8,4,0.5,0.25,34,2046
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,13:37,"MISS 3PTR by COLEY,JOHN",11,9,,-2,1,3ptr,miss,11,6,0.455,0.167,,,8,4,0.5,0.25,33,2017
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,13:37,,11,9,"REBOUND DEF by MCCLOUD,ALTON",-2,1,,,11,6,0.455,0.167,,,8,4,0.5,0.25,33,2017
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,13:31,,11,9,"MISS LAYUP by MARDER,NICK",-2,1,,,11,6,0.455,0.167,layup,miss,9,4,0.444,0.25,33,2011
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,13:31,"BLOCK  by COLEY,JOHN",11,9,,-2,1,,,11,6,0.455,0.167,,,9,4,0.444,0.25,33,2011
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,13:31,"REBOUND DEF by POPOVICH,WYATT",11,9,,-2,1,,,11,6,0.455,0.167,,,9,4,0.444,0.25,33,2011
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,13:24,"GOOD LAYUP by PETTUS,JERROD(fastbreak)(in the paint)",13,9,,-4,1,layup,good,12,6,0.5,0.167,,,9,4,0.444,0.25,33,2004
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,13:13,,13,12,"GOOD 3PTR by SCHERRMAN,BLAKE",-1,1,,,12,6,0.5,0.167,3ptr,good,10,5,0.5,0.4,33,1993
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,13:13,,13,12,"ASSIST  by MARDER,NICK",-1,1,,,12,6,0.5,0.167,,,10,5,0.5,0.4,33,1993
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:44,"GOOD JUMPER by ASHLEY,ANDRE",15,12,,-3,1,jumper,good,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1964
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:44,"ASSIST  by COLEY,JOHN",15,12,,-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1964
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,"FOUL  by ASHLEY,ANDRE",15,12,,-3,1,foul,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,,15,12,TIMEOUT 20SEC by TEAM,-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,"SUB IN by WASHINGTON,DANTAVIUS",15,12,,-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,"SUB IN by JONES,RJ",15,12,,-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,"SUB OUT by ASHLEY,ANDRE",15,12,,-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,"SUB OUT by PETTUS,JERROD",15,12,,-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,,15,12,"SUB IN by KORN,LUKAS",-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,,15,12,"SUB IN by MCCLOUD,LEE",-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,,15,12,"SUB IN by NEWKIRK,KAHLIL",-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,,15,12,"SUB OUT by ELLINGSWORTH,COLEMAN",-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,,15,12,"SUB OUT by MCCLOUD,ALTON",-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:34,,15,12,"SUB OUT by SCHERRMAN,BLAKE",-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1954
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:31,"FOUL  by COLEY,JOHN",15,12,,-3,1,foul,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1951
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:31,,15,12,"SUB IN by JACOBS,OWEN",-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1951
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:31,,15,12,"SUB OUT by SPALDING,TANNER",-3,1,,,13,6,0.538,0.167,,,10,5,0.5,0.4,32,1951
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:24,,15,14,"GOOD LAYUP by NEWKIRK,KAHLIL(in the paint)",-1,1,,,13,6,0.538,0.167,layup,good,11,5,0.545,0.4,32,1944
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:24,"FOUL  by LIVINGSTON,TREY",15,14,,-1,1,foul,,13,6,0.538,0.167,,,11,5,0.545,0.4,32,1944
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:24,,15,15,"GOOD FT by NEWKIRK,KAHLIL",0,1,,,13,6,0.538,0.167,ft,good,12,5,0.583,0.4,32,1944
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:15,,15,15,"FOUL  by NEWKIRK,KAHLIL",0,1,,,13,6,0.538,0.167,foul,,12,5,0.583,0.4,32,1935
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:15,"SUB IN by MCLEAN,BRANDON",15,15,,0,1,,,13,6,0.538,0.167,,,12,5,0.583,0.4,32,1935
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:15,"SUB OUT by LIVINGSTON,TREY",15,15,,0,1,,,13,6,0.538,0.167,,,12,5,0.583,0.4,32,1935
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:05,"TURNOVER  by POPOVICH,WYATT",15,15,,0,1,,,13,6,0.538,0.167,,,12,5,0.583,0.4,32,1925
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,12:04,,15,15,"STEAL  by JACOBS,OWEN",0,1,,,13,6,0.538,0.167,,,12,5,0.583,0.4,32,1924
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:59,,15,17,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",2,1,,,13,6,0.538,0.167,layup,good,13,5,0.615,0.4,31,1919
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:50,"TURNOVER  by COLEY,JOHN",15,17,,2,1,,,13,6,0.538,0.167,,,13,5,0.615,0.4,31,1910
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:48,"SUB IN by BERRY,RAHEEM",15,17,,2,1,,,13,6,0.538,0.167,,,13,5,0.615,0.4,31,1908
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:48,"SUB OUT by COLEY,JOHN",15,17,,2,1,,,13,6,0.538,0.167,,,13,5,0.615,0.4,31,1908
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:33,,15,17,"MISS LAYUP by MARDER,NICK",2,1,,,13,6,0.538,0.167,layup,miss,14,5,0.571,0.4,31,1893
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:33,,15,17,REBOUND OFF by TEAM,2,1,,,13,6,0.538,0.167,,,14,5,0.571,0.4,31,1893
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:30,,15,20,"GOOD 3PTR by JACOBS,OWEN",5,1,,,13,6,0.538,0.167,3ptr,good,15,6,0.6,0.5,31,1890
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:30,,15,20,"ASSIST  by MCCLOUD,LEE",5,1,,,13,6,0.538,0.167,,,15,6,0.6,0.5,31,1890
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:10,,15,20,"FOUL  by KORN,LUKAS",5,1,,,13,6,0.538,0.167,foul,,15,6,0.6,0.5,31,1870
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:10,"GOOD FT by WASHINGTON,DANTAVIUS",16,20,,4,1,ft,good,14,6,0.571,0.167,,,15,6,0.6,0.5,31,1870
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:10,"GOOD FT by WASHINGTON,DANTAVIUS",17,20,,3,1,ft,good,15,6,0.6,0.167,,,15,6,0.6,0.5,31,1870
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:10,"SUB IN by JOHNSON,CHARLIE",17,20,,3,1,,,15,6,0.6,0.167,,,15,6,0.6,0.5,31,1870
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:10,"SUB IN by PETTUS,JERROD",17,20,,3,1,,,15,6,0.6,0.167,,,15,6,0.6,0.5,31,1870
3,Huntingdon,Berry College,73-71,73,71,2-1,0-3,11/21/15,Lose,300,No Location Recorded,3 p.m.,11:10,"SUB OUT by WASHINGTON,DANTAVIUS",17,20,,3,1,,,15,6,0.6,0.167,,,15,6,0.6,0.5,31,1870
