game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,19:38,"MISS LAYUP by GAGEN,BRENNAN",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2378
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,19:38,,0,0,"REBOUND DEF by SCHERRMAN,BLAKE",0,1,,,1,0,0.0,,,,0,0,,,39,2378
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,19:10,,0,0,"TURNOVER  by JOHNSON,CALEB",0,1,,,1,0,0.0,,,,0,0,,,39,2350
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,19:00,,0,0,"FOUL  by ELLINGSWORTH,COLEMAN",0,1,,,1,0,0.0,,foul,,0,0,,,39,2340
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,18:49,"FOUL  by GERCHOW,ALEX",0,0,,0,1,foul,,1,0,0.0,,,,0,0,,,38,2329
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,18:49,"TURNOVER  by GERCHOW,ALEX",0,0,,0,1,,,1,0,0.0,,,,0,0,,,38,2329
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,18:23,,0,0,"MISS 3PTR by SCHERRMAN,BLAKE",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,38,2303
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,18:23,"REBOUND DEF by GERCHOW,ALEX",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2303
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,18:04,"GOOD 3PTR by ROBERTSON,MARC",3,0,,-3,1,3ptr,good,2,1,0.5,1.0,,,1,1,0.0,0.0,38,2284
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,18:04,"ASSIST  by GAGEN,BRENNAN",3,0,,-3,1,,,2,1,0.5,1.0,,,1,1,0.0,0.0,38,2284
12,Millsaps,Berry College,65-81,65,81,"1-13, 0-3","4-8, 2-1",01/10/16,Win,375,No Location Recorded,3 p.m.,17:51,,3,0,"MISS 3PTR by SCHERRMAN,BLAKE",-3,1,,,2,1,0.5,1.0,3ptr,miss,2,2,0.0,0.0,37,2271
